# lat,lng,id,name,building_type,type,url,page_type
# cividale_del_friuli -- bars_cafes
46.070235,13.433953,ov_bar_trattoria_ippolito_46.0702_13.4340,Bar Trattoria Ippolito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/bar_trattoria_ippolito_46.0702_13.4340.json,custom
46.068793,13.447442,ov_bonabolla_46.0688_13.4474,BonaBolla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/bonabolla_46.0688_13.4474.json,custom
46.068654,13.451761,ov_la_luna_storta_46.0687_13.4518,La Luna Storta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/la_luna_storta_46.0687_13.4518.json,custom
46.092054,13.447073,ov_mini_hoese_46.0921_13.4471,MINI HOESE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/mini_hoese_46.0921_13.4471.json,custom
46.084495,13.435628,ov_bar_rivendita_46.0845_13.4356,Bar Rivendita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/bar_rivendita_46.0845_13.4356.json,custom
46.089592,13.433781,ov_mittel_europa_46.0896_13.4338,Mittel Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/mittel_europa_46.0896_13.4338.json,custom
46.090372,13.433524,ov_bar_agli_sportivi_di_burello_giuliana____46.0904_13.4335,Bar Agli Sportivi di Burello Giuliana & C. Sdf,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/bar_agli_sportivi_di_burello_giuliana_c__46.0904_13.4335.json,custom
46.090441,13.432589,ov_al_viavai_bar_caffetteria_46.0904_13.4326,Al ViaVai Bar caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/al_viavai_bar_caffetteria_46.0904_13.4326.json,custom
46.091258,13.443699,ov_bar_da_mario_46.0913_13.4437,Bar Da Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/bar_da_mario_46.0913_13.4437.json,custom
46.092954,13.430894,ov_cafe_san_marco_46.0930_13.4309,Cafe San Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/cafe_san_marco_46.0930_13.4309.json,custom
46.093180,13.430932,ov_bar_centrale_46.0932_13.4309,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/bar_centrale_46.0932_13.4309.json,custom
46.093547,13.431682,ov_caff__ai_patriarchi_46.0935_13.4317,Caffè ai Patriarchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/caff_ai_patriarchi_46.0935_13.4317.json,custom
46.094316,13.430820,ov_caffe_del_corso_46.0943_13.4308,Caffe del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cividale_del_friuli/pages/caffe_del_corso_46.0943_13.4308.json,custom
