# lat,lng,id,name,building_type,type,url,page_type
# fisciano -- restaurants.csv
40.786301,14.781663,ov_villa_gloria_40.7863_14.7817,Villa Gloria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/fisciano/pages/villa_gloria_40.7863_14.7817.json,custom
40.786030,14.781787,ov_don_gennaro_40.7860_14.7818,Don Gennaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/fisciano/pages/don_gennaro_40.7860_14.7818.json,custom
40.783650,14.782210,ov_maialino_nero_fisciano_40.7837_14.7822,Maialino Nero fisciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/fisciano/pages/maialino_nero_fisciano_40.7837_14.7822.json,custom
40.782418,14.780098,ov_tenuta_oliva_location_per_eventi_ristora_40.7824_14.7801,Tenuta Oliva Location per Eventi Ristorante -Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/fisciano/pages/tenuta_oliva_location_per_eventi_ristora_40.7824_14.7801.json,custom
40.780392,14.772285,ov_gli_scottati_pierri_gastronomia_40.7804_14.7723,Gli Scottati Pierri Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/fisciano/pages/gli_scottati_pierri_gastronomia_40.7804_14.7723.json,custom
40.780595,14.791313,ov_masseria_nobile_40.7806_14.7913,Masseria Nobile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/fisciano/pages/masseria_nobile_40.7806_14.7913.json,custom
40.777700,14.788030,ov_civico_7_40.7777_14.7880,Civico 7,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/fisciano/pages/civico_7_40.7777_14.7880.json,custom
40.773003,14.799287,ov_tenuta_oliva_40.7730_14.7993,Tenuta Oliva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/fisciano/pages/tenuta_oliva_40.7730_14.7993.json,custom
40.773015,14.799236,ov_japanaples___sushi_bar_mediterraneo_40.7730_14.7992,JapaNaples - Sushi Bar Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/fisciano/pages/japanaples_-_sushi_bar_mediterraneo_40.7730_14.7992.json,custom
40.773410,14.797390,ov_piccolo_mondo_antico_cerimonie_40.7734_14.7974,Piccolo Mondo Antico Cerimonie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/fisciano/pages/piccolo_mondo_antico_cerimonie_40.7734_14.7974.json,custom
