# lat,lng,id,name,building_type,type,url,page_type
# Sesto Calende -- Tutti
45.721523,8.651560,osm_medical_center_45.7215_8.6516,Medical Center,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/medical_center_45.7215_8.6516.json,custom
45.721587,8.651508,osm_centro_baroncini_45.7216_8.6515,Centro Baroncini,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/centro_baroncini_45.7216_8.6515.json,custom
45.749140,8.594800,ov_il_porticciolo_lisanza_45.7491_8.5948,Il Porticciolo Lisanza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/il_porticciolo_lisanza_45.7491_8.5948.json,custom
45.741134,8.601419,ov_la_rivendita_numero_7_45.7411_8.6014,La Rivendita Numero 7,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/la_rivendita_numero_7_45.7411_8.6014.json,custom
45.738872,8.598842,ov_raf___cucina_di_mare_45.7389_8.5988,Raf - Cucina di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/raf_-_cucina_di_mare_45.7389_8.5988.json,custom
45.739005,8.598823,ov_antica_trattoria_san_pietro_45.7390_8.5988,Antica trattoria San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/antica_trattoria_san_pietro_45.7390_8.5988.json,custom
45.739322,8.597230,ov_lisanzalake_45.7393_8.5972,LisanzaLake,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/lisanzalake_45.7393_8.5972.json,custom
45.741581,8.601902,ov_maremio_45.7416_8.6019,Maremio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/maremio_45.7416_8.6019.json,custom
45.726999,8.611586,ov_ristorante_verbella_45.7270_8.6116,Ristorante Verbella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/ristorante_verbella_45.7270_8.6116.json,custom
45.723562,8.632239,ov_il_cantuccio_di_felipe_45.7236_8.6322,Il cantuccio di Felipe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/il_cantuccio_di_felipe_45.7236_8.6322.json,custom
