# lat,lng,id,name,building_type,type,url,page_type
# sesto_calende -- gyms
45.740689,8.603076,ov_lisanza_sporting_a_s_d__45.7407_8.6031,Lisanza Sporting A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/lisanza_sporting_asd_45.7407_8.6031.json,custom
45.727449,8.609016,ov_csck___circolo_sestese_canoa_kayak_a_s_d_45.7274_8.6090,CSCK - Circolo Sestese Canoa Kayak a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/csck_-_circolo_sestese_canoa_kayak_asd_45.7274_8.6090.json,custom
45.731247,8.624390,ov_wave_centro_sportivo_45.7312_8.6244,Wave Centro Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/wave_centro_sportivo_45.7312_8.6244.json,custom
45.730705,8.632834,ov_tennis_tavolo_sesto_calende_45.7307_8.6328,Tennis Tavolo Sesto Calende,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/tennis_tavolo_sesto_calende_45.7307_8.6328.json,custom
45.725580,8.638560,ov_ginnastica_dinamica_militare_sesto_calen_45.7256_8.6386,Ginnastica Dinamica Militare Sesto Calende,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/ginnastica_dinamica_militare_sesto_calen_45.7256_8.6386.json,custom
45.729125,8.648938,ov_dona_pilates_studio_45.7291_8.6489,Dona Pilates Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/dona_pilates_studio_45.7291_8.6489.json,custom
45.727319,8.648895,ov_new_energy_gym_45.7273_8.6489,New Energy Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/new_energy_gym_45.7273_8.6489.json,custom
45.721535,8.651682,ov_palestra_fit_project_asd_45.7215_8.6517,Palestra Fit Project Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/palestra_fit_project_asd_45.7215_8.6517.json,custom
45.732686,8.650978,ov_scuola_sci____snowboard_domobianca_45.7327_8.6510,Scuola Sci  & Snowboard Domobianca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/scuola_sci_snowboard_domobianca_45.7327_8.6510.json,custom
45.772840,8.652154,ov_pretty_sun_luna_scuderia_45.7728_8.6522,Pretty Sun Luna Scuderia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/pretty_sun_luna_scuderia_45.7728_8.6522.json,custom
45.722398,8.658725,ov_centro_biliardo_sportivo_masse_45.7224_8.6587,Centro Biliardo Sportivo Masse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/centro_biliardo_sportivo_masse_45.7224_8.6587.json,custom
45.725077,8.666841,ov_centro_ippico_sestese_45.7251_8.6668,Centro Ippico Sestese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/centro_ippico_sestese_45.7251_8.6668.json,custom
