# lat,lng,id,name,building_type,type,url,page_type
# sesto_calende -- restaurants.csv
45.749140,8.594800,ov_il_porticciolo_lisanza_45.7491_8.5948,Il Porticciolo Lisanza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/il_porticciolo_lisanza_45.7491_8.5948.json,custom
45.741134,8.601419,ov_la_rivendita_numero_7_45.7411_8.6014,La Rivendita Numero 7,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/la_rivendita_numero_7_45.7411_8.6014.json,custom
45.738872,8.598842,ov_raf___cucina_di_mare_45.7389_8.5988,Raf - Cucina di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/raf_-_cucina_di_mare_45.7389_8.5988.json,custom
45.739005,8.598823,ov_antica_trattoria_san_pietro_45.7390_8.5988,Antica trattoria San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/antica_trattoria_san_pietro_45.7390_8.5988.json,custom
45.739322,8.597230,ov_lisanzalake_45.7393_8.5972,LisanzaLake,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/lisanzalake_45.7393_8.5972.json,custom
45.741581,8.601902,ov_maremio_45.7416_8.6019,Maremio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/maremio_45.7416_8.6019.json,custom
45.726999,8.611586,ov_ristorante_verbella_45.7270_8.6116,Ristorante Verbella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/ristorante_verbella_45.7270_8.6116.json,custom
45.723562,8.632239,ov_il_cantuccio_di_felipe_45.7236_8.6322,Il cantuccio di Felipe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/il_cantuccio_di_felipe_45.7236_8.6322.json,custom
45.723580,8.632823,ov_terrazza_ruga_45.7236_8.6328,Terrazza Ruga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/terrazza_ruga_45.7236_8.6328.json,custom
45.732618,8.633063,ov_ristorante_pizzeria_oasi_45.7326_8.6331,Ristorante Pizzeria Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/ristorante_pizzeria_oasi_45.7326_8.6331.json,custom
45.724249,8.634407,ov_al_portichetto_45.7242_8.6344,Al Portichetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/al_portichetto_45.7242_8.6344.json,custom
45.723625,8.634814,ov_ristorante_la_biscia_45.7236_8.6348,Ristorante La Biscia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/ristorante_la_biscia_45.7236_8.6348.json,custom
45.723823,8.635110,ov_albergo_ristorante_sole_45.7238_8.6351,Albergo Ristorante Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/albergo_ristorante_sole_45.7238_8.6351.json,custom
45.723743,8.635397,ov_trattoria_locanda_sole_45.7237_8.6354,Trattoria Locanda Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/trattoria_locanda_sole_45.7237_8.6354.json,custom
45.723904,8.635252,ov_piazza_abba_la_reclame_srl_45.7239_8.6353,Piazza Abba La Reclame Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/piazza_abba_la_reclame_srl_45.7239_8.6353.json,custom
45.725132,8.635098,ov_pizzeria_arcobaleno_45.7251_8.6351,Pizzeria Arcobaleno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/pizzeria_arcobaleno_45.7251_8.6351.json,custom
45.724157,8.631379,ov_viaromanonsolopizza_45.7242_8.6314,Viaromanonsolopizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/viaromanonsolopizza_45.7242_8.6314.json,custom
45.723991,8.631397,ov_bar_franco_45.7240_8.6314,Bar Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sesto_calende/pages/bar_franco_45.7240_8.6314.json,custom
