# lat,lng,id,name,building_type,type,url,page_type
# Setteville -- Tutti
45.961233,11.907893,ov_malga_p_oda_45.9612_11.9079,Malga Pàoda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/malga_poda_45.9612_11.9079.json,custom
45.971055,11.933721,ov_bar_ristorante_pizzeria_al_carpen_45.9711_11.9337,Bar Ristorante Pizzeria Al Carpen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/bar_ristorante_pizzeria_al_carpen_45.9711_11.9337.json,custom
45.958495,11.938627,ov_osteria_al_centralino_45.9585_11.9386,Osteria al Centralino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/osteria_al_centralino_45.9585_11.9386.json,custom
45.930569,11.935327,ov_la_rotonda_45.9306_11.9353,La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/la_rotonda_45.9306_11.9353.json,custom
45.921309,11.921700,ov_mulino_la_vallina_45.9213_11.9217,Mulino la Vallina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/mulino_la_vallina_45.9213_11.9217.json,custom
45.920596,11.935582,ov_ristorante_locanda_chiocciola_45.9206_11.9356,Ristorante Locanda Chiocciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/ristorante_locanda_chiocciola_45.9206_11.9356.json,custom
45.909061,11.913062,ov_pizzeria_da_ezio_45.9091_11.9131,Pizzeria Da Ezio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/pizzeria_da_ezio_45.9091_11.9131.json,custom
45.908336,11.909041,ov_pizzeria_al_molin_45.9083_11.9090,Pizzeria al Molin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/pizzeria_al_molin_45.9083_11.9090.json,custom
45.970782,11.933551,ov_bar_piave_45.9708_11.9336,Bar Piave,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/bar_piave_45.9708_11.9336.json,custom
45.955815,11.938573,ov_bollicine_snack_bar_45.9558_11.9386,Bollicine Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/bollicine_snack_bar_45.9558_11.9386.json,custom
45.921586,11.930321,ov_caff__centrale_45.9216_11.9303,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/caff_centrale_45.9216_11.9303.json,custom
45.921618,11.930930,ov_bar_al_sole_45.9216_11.9309,Bar Al Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/bar_al_sole_45.9216_11.9309.json,custom
45.928267,11.936493,ov_birrificio_di_quero_45.9283_11.9365,Birrificio di Quero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/birrificio_di_quero_45.9283_11.9365.json,custom
45.903779,11.941684,ov_jole_bar_di_gatto_marco_45.9038_11.9417,Jole Bar di Gatto Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/jole_bar_di_gatto_marco_45.9038_11.9417.json,custom
45.902726,11.944412,ov_la_differenza_kangur__bar_45.9027_11.9444,La Differenza Kangur  Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/setteville/pages/la_differenza_kangur_bar_45.9027_11.9444.json,custom
