# lat,lng,id,name,building_type,type,url,page_type
# ottaviano -- restaurants
40.834270,14.457850,ov_villa_giovanna_40.8343_14.4579,Villa Giovanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ottaviano/pages/villa_giovanna_40.8343_14.4579.json,custom
40.833353,14.487564,ov_ristorante_addo__zi_ndonett_40.8334_14.4876,Ristorante Addo' Zi Ndonett,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ottaviano/pages/ristorante_addo_zi_ndonett_40.8334_14.4876.json,custom
40.842401,14.507340,ov_speedy_pizza_il_ritorno_40.8424_14.5073,Speedy Pizza Il Ritorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ottaviano/pages/speedy_pizza_il_ritorno_40.8424_14.5073.json,custom
40.841344,14.510918,ov_raggio_di_luna___pizzeria_40.8413_14.5109,Raggio di Luna - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ottaviano/pages/raggio_di_luna_-_pizzeria_40.8413_14.5109.json,custom
40.835392,14.459580,ov_ristorante_il_villino_40.8354_14.4596,Ristorante Il Villino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ottaviano/pages/ristorante_il_villino_40.8354_14.4596.json,custom
40.838835,14.466285,ov_villa_giovanna_40.8388_14.4663,Villa Giovanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ottaviano/pages/villa_giovanna_40.8388_14.4663.json,custom
40.839048,14.466463,ov_locanda_da_peppe_40.8390_14.4665,Locanda da Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ottaviano/pages/locanda_da_peppe_40.8390_14.4665.json,custom
40.841258,14.485497,ov_il_partenopeo_pizzeria_trattoria_panific_40.8413_14.4855,Il Partenopeo Pizzeria Trattoria Panificio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ottaviano/pages/il_partenopeo_pizzeria_trattoria_panific_40.8413_14.4855.json,custom
40.842650,14.487290,ov_gianfranco_iervolino_pizza_e_fritti_otta_40.8426_14.4873,Gianfranco Iervolino Pizza e Fritti Ottaviano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ottaviano/pages/gianfranco_iervolino_pizza_e_fritti_otta_40.8426_14.4873.json,custom
40.842650,14.487290,ov_da_pasquale__ristorante_pizzeria_braceri_40.8426_14.4873,Da Pasquale  Ristorante Pizzeria Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ottaviano/pages/da_pasquale_ristorante_pizzeria_braceria_40.8426_14.4873.json,custom
