# lat,lng,id,name,building_type,type,url,page_type
# avola -- gyms
36.905270,15.128020,ov_sport___art_academy_36.9053_15.1280,Sport & Art Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/sport_art_academy_36.9053_15.1280.json,custom
36.906931,15.125898,ov_terminal_fitness_asd_36.9069_15.1259,Terminal Fitness ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/terminal_fitness_asd_36.9069_15.1259.json,custom
36.907484,15.129457,ov_palestra_fitness_planet_36.9075_15.1295,Palestra Fitness Planet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/palestra_fitness_planet_36.9075_15.1295.json,custom
36.908659,15.128855,ov_a_s_d_venus_gym_36.9087_15.1289,A.S.D Venus Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/asd_venus_gym_36.9087_15.1289.json,custom
36.922568,15.155470,ov_pantafit_bellino___palestra_ad_avola_36.9226_15.1555,PANTAFIT Bellino - Palestra ad Avola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/pantafit_bellino_-_palestra_ad_avola_36.9226_15.1555.json,custom
36.922121,15.156326,ov_sport_joy_club_36.9221_15.1563,Sport&Joy Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/sportjoy_club_36.9221_15.1563.json,custom
36.913707,15.142682,ov_palestra_newformfit_rubera_36.9137_15.1427,Palestra NewFormFit Rubera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/palestra_newformfit_rubera_36.9137_15.1427.json,custom
36.914208,15.142211,ov_kolosseum_gym_36.9142_15.1422,Kolosseum Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/kolosseum_gym_36.9142_15.1422.json,custom
36.916518,15.144710,ov_energy_dance_sicilia_36.9165_15.1447,Energy Dance Sicilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/energy_dance_sicilia_36.9165_15.1447.json,custom
36.903732,15.128116,ov_palestra_new_gymnasium_club_36.9037_15.1281,Palestra New Gymnasium Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/palestra_new_gymnasium_club_36.9037_15.1281.json,custom
36.963539,15.093216,ov_raw_sicily_trip_36.9635_15.0932,Raw Sicily Trip,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/raw_sicily_trip_36.9635_15.0932.json,custom
