# lat,lng,id,name,building_type,type,url,page_type
# avola -- bars_cafes.csv
36.904309,15.121697,ov_time_lounge_bar_36.9043_15.1217,Time lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/time_lounge_bar_36.9043_15.1217.json,custom
36.910498,15.129299,ov_non_solo_caffe_36.9105_15.1293,Non Solo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/non_solo_caffe_36.9105_15.1293.json,custom
36.915536,15.153700,ov_bar_oceano_36.9155_15.1537,Bar Oceano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/bar_oceano_36.9155_15.1537.json,custom
36.921048,15.151855,ov_bar_primo_fiore_36.9210_15.1519,Bar Primo fiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/bar_primo_fiore_36.9210_15.1519.json,custom
36.917799,15.145578,ov_street__bar_36.9178_15.1456,Street' Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/street_bar_36.9178_15.1456.json,custom
36.914480,15.130493,ov_torrefazione_loreto_caffe_36.9145_15.1305,Torrefazione Loreto Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/torrefazione_loreto_caffe_36.9145_15.1305.json,custom
36.915264,15.138075,ov_happy_hour_caff__36.9153_15.1381,Happy-Hour Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/happy-hour_caff_36.9153_15.1381.json,custom
36.914870,15.140110,ov_white_bar_36.9149_15.1401,White Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/white_bar_36.9149_15.1401.json,custom
36.913162,15.141416,ov_bar_pippo_si_pappa_36.9132_15.1414,Bar Pippo Si Pappa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/bar_pippo_si_pappa_36.9132_15.1414.json,custom
36.914083,15.142255,ov_caffe_k2_36.9141_15.1423,Caffe K2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/caffe_k2_36.9141_15.1423.json,custom
36.913499,15.144009,ov_al_piano_del_bosco_36.9135_15.1440,Al piano del bosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/al_piano_del_bosco_36.9135_15.1440.json,custom
36.913769,15.150497,ov_alter_ego_36.9138_15.1505,Alter Ego,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/alter_ego_36.9138_15.1505.json,custom
36.913648,15.150721,ov_donatomicolano_36.9136_15.1507,donatomicolano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/donatomicolano_36.9136_15.1507.json,custom
36.912915,15.151367,ov_caff__novecento_36.9129_15.1514,Caffè Novecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/avola/pages/caff_novecento_36.9129_15.1514.json,custom
