# lat,lng,id,name,building_type,type,url,page_type
# sondalo -- Tutti
46.335952,10.327908,ov_ospedale_morelli_padiglione_5_46.3360_10.3279,Ospedale Morelli Padiglione 5,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondalo/pages/ospedale_morelli_padiglione_5_46.3360_10.3279.json,custom
46.332646,10.334070,ov_dr_francesco_inzirillo_46.3326_10.3341,Dr Francesco Inzirillo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondalo/pages/dr_francesco_inzirillo_46.3326_10.3341.json,custom
46.325960,10.322047,ov_osteria_del_moleta_46.3260_10.3220,Osteria del Moleta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondalo/pages/osteria_del_moleta_46.3260_10.3220.json,custom
46.326461,10.324741,ov_bar_nuovo_nokral_bar_46.3265_10.3247,Bar Nuovo Nokral Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondalo/pages/bar_nuovo_nokral_bar_46.3265_10.3247.json,custom
46.352236,10.355937,ov_trattoria_alpina_46.3522_10.3559,Trattoria Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondalo/pages/trattoria_alpina_46.3522_10.3559.json,custom
46.358659,10.418910,ov_rifugio_la_baita_val_di_rezzalo_46.3587_10.4189,Rifugio la Baita Val di Rezzalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondalo/pages/rifugio_la_baita_val_di_rezzalo_46.3587_10.4189.json,custom
46.331062,10.326604,ov_karma_bar_paninoteca_46.3311_10.3266,Karma bar paninoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondalo/pages/karma_bar_paninoteca_46.3311_10.3266.json,custom
46.332573,10.326749,ov_bar_cardoni_di_zubiani_michela_46.3326_10.3267,Bar Cardoni di Zubiani Michela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondalo/pages/bar_cardoni_di_zubiani_michela_46.3326_10.3267.json,custom
46.327873,10.329592,ov_bar_palazzetto_dello_sport_46.3279_10.3296,Bar Palazzetto dello sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondalo/pages/bar_palazzetto_dello_sport_46.3279_10.3296.json,custom
46.325098,10.325924,ov_energy_fitness_italia_sondalo_46.3251_10.3259,Energy Fitness ITALIA-Sondalo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondalo/pages/energy_fitness_italia-sondalo_46.3251_10.3259.json,custom
46.334322,10.330319,ov_museo_dei_sanatori_di_sondalo_46.3343_10.3303,Museo dei Sanatori di Sondalo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sondalo/pages/museo_dei_sanatori_di_sondalo_46.3343_10.3303.json,custom
