# lat,lng,id,name,building_type,type,url,page_type
# alzano_lombardo -- Tutti
45.731609,9.725728,ov_le_mammole_del_reparto_maternit__ospedal_45.7316_9.7257,Le Mammole del Reparto Maternità Ospedale Alzano Lombardo - ,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alzano_lombardo/pages/le_mammole_del_reparto_maternit_ospedale_45.7316_9.7257.json,custom
45.731808,9.725825,ov_ospedale_pesenti_fenaroli_45.7318_9.7258,Ospedale Pesenti Fenaroli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alzano_lombardo/pages/ospedale_pesenti_fenaroli_45.7318_9.7258.json,custom
45.731755,9.726281,ov_parcheggio_ospedale_pesenti_alzano_l__45.7318_9.7263,Parcheggio Ospedale Pesenti Alzano L.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alzano_lombardo/pages/parcheggio_ospedale_pesenti_alzano_l_45.7318_9.7263.json,custom
45.607120,9.564500,ov_la_piadineria_45.6071_9.5645,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alzano_lombardo/pages/la_piadineria_45.6071_9.5645.json,custom
45.601030,9.698780,ov_binario_7_45.6010_9.6988,Binario 7,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alzano_lombardo/pages/binario_7_45.6010_9.6988.json,custom
45.745126,9.728737,ov_agriturismo_cafenile_45.7451_9.7287,Agriturismo Cafenile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alzano_lombardo/pages/agriturismo_cafenile_45.7451_9.7287.json,custom
45.759273,9.715482,ov_trattoria_del_brugo_45.7593_9.7155,Trattoria del Brugo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alzano_lombardo/pages/trattoria_del_brugo_45.7593_9.7155.json,custom
45.744609,9.717399,ov_la_busa_45.7446_9.7174,La Busa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alzano_lombardo/pages/la_busa_45.7446_9.7174.json,custom
45.734520,9.720267,ov_pizzeria_ai_portici_45.7345_9.7203,Pizzeria ai portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alzano_lombardo/pages/pizzeria_ai_portici_45.7345_9.7203.json,custom
45.729750,9.724760,ov_istanbul_kebab_house_45.7298_9.7248,Istanbul kebab House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alzano_lombardo/pages/istanbul_kebab_house_45.7298_9.7248.json,custom
