# lat,lng,id,name,building_type,type,url,page_type
# castelfranco_veneto -- bars_cafes
45.654665,11.531967,ov_bar_le_rouge_caf__45.6547_11.5320,Bar le rouge cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/bar_le_rouge_caf_45.6547_11.5320.json,custom
45.662480,11.935440,ov_pasticceria_bedin_45.6625_11.9354,Pasticceria Bedin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/pasticceria_bedin_45.6625_11.9354.json,custom
45.659907,11.911959,ov_bar_canguro_45.6599_11.9120,Bar Canguro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/bar_canguro_45.6599_11.9120.json,custom
45.653467,11.909420,ov_caffe_centrale_45.6535_11.9094,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/caffe_centrale_45.6535_11.9094.json,custom
45.668163,11.913260,ov_osteria_da_profeta_45.6682_11.9133,Osteria da Profeta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/osteria_da_profeta_45.6682_11.9133.json,custom
45.665920,11.932240,ov_la_stazionetta_45.6659_11.9322,La Stazionetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/la_stazionetta_45.6659_11.9322.json,custom
45.667180,11.931079,ov_costa_1960_45.6672_11.9311,Costa 1960,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/costa_1960_45.6672_11.9311.json,custom
45.668182,11.926444,ov_chateau_caf__45.6682_11.9264,Chateau Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/chateau_caf_45.6682_11.9264.json,custom
45.668137,11.926566,ov_trepuntodue_castelfranco_45.6681_11.9266,TrepuntoDue Castelfranco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/trepuntodue_castelfranco_45.6681_11.9266.json,custom
45.670668,11.923953,ov_old_bridge_45.6707_11.9240,Old Bridge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/old_bridge_45.6707_11.9240.json,custom
45.669575,11.927960,ov_birreria_sant_antonio_45.6696_11.9280,Birreria Sant'Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/birreria_santantonio_45.6696_11.9280.json,custom
45.669563,11.928067,ov_al_vizio_pub_45.6696_11.9281,Al Vizio Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/al_vizio_pub_45.6696_11.9281.json,custom
45.668984,11.930092,ov_borgo57_45.6690_11.9301,Borgo57,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/borgo57_45.6690_11.9301.json,custom
