# lat,lng,id,name,building_type,type,url,page_type
# castelfranco_veneto -- Tutti
45.677045,11.933313,ov_ospedale_san_giacomo_apostolo_45.6770_11.9333,Ospedale San Giacomo Apostolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/ospedale_san_giacomo_apostolo_45.6770_11.9333.json,custom
45.676708,11.932027,ov_ospedale_san_giacomo_apostolo_45.6767_11.9320,Ospedale San Giacomo Apostolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/ospedale_san_giacomo_apostolo_45.6767_11.9320.json,custom
45.677261,11.932781,ov_ospedale_di_castelfranco_veneto_45.6773_11.9328,Ospedale di Castelfranco Veneto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/ospedale_di_castelfranco_veneto_45.6773_11.9328.json,custom
45.679627,11.943775,ov_selab_45.6796_11.9438,Selab,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/selab_45.6796_11.9438.json,custom
45.676701,11.931635,osm_pronto_soccorso_ospedale_san_giacomo_apo_45.6767_11.9316,Pronto Soccorso Ospedale San Giacomo Apostolo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/pronto_soccorso_ospedale_san_giacomo_apo_45.6767_11.9316.json,custom
45.623424,11.925270,ov_agriturismo_dal_moro_45.6234_11.9253,Agriturismo Dal Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/agriturismo_dal_moro_45.6234_11.9253.json,custom
45.642606,11.916107,ov_trattoria_al_boccolo_45.6426_11.9161,Trattoria Al Boccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/trattoria_al_boccolo_45.6426_11.9161.json,custom
45.647736,11.897740,ov_pizzeria_da_beppe_45.6477_11.8977,Pizzeria Da Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/pizzeria_da_beppe_45.6477_11.8977.json,custom
45.655540,11.965704,ov_giglio_ristorantino_pizzeria_45.6555_11.9657,Giglio Ristorantino Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/giglio_ristorantino_pizzeria_45.6555_11.9657.json,custom
45.658194,11.958861,ov_bio_pizza_45.6582_11.9589,Bio pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/bio_pizza_45.6582_11.9589.json,custom
45.660030,11.948010,ov_momento_gusto_45.6600_11.9480,Momento Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelfranco_veneto/pages/momento_gusto_45.6600_11.9480.json,custom
