# lat,lng,id,name,building_type,type,url,page_type
# itri -- restaurants
41.267725,13.513415,ov_azienda_agricola_agriturismo_mandrarita_41.2677_13.5134,Azienda Agricola Agriturismo Mandrarita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/azienda_agricola_agriturismo_mandrarita_41.2677_13.5134.json,custom
41.274814,13.499164,ov_ristorante_giardini_dell_eden_41.2748_13.4992,Ristorante Giardini dell'Eden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/ristorante_giardini_delleden_41.2748_13.4992.json,custom
41.289107,13.521007,ov_giardini_dell_eden_41.2891_13.5210,Giardini Dell Eden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/giardini_dell_eden_41.2891_13.5210.json,custom
41.292969,13.522802,ov_ristorante_pizzeria_bellavista_41.2930_13.5228,Ristorante Pizzeria Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/ristorante_pizzeria_bellavista_41.2930_13.5228.json,custom
41.297119,13.534445,ov_pizzeria_fra_diavolo_41.2971_13.5344,Pizzeria Fra Diavolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/pizzeria_fra_diavolo_41.2971_13.5344.json,custom
41.290264,13.534347,ov_itri_centro_storico_41.2903_13.5343,Itri Centro Storico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/itri_centro_storico_41.2903_13.5343.json,custom
41.291179,13.534594,ov_osteria_nanninella_41.2912_13.5346,Osteria Nanninella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/osteria_nanninella_41.2912_13.5346.json,custom
41.291304,13.533793,ov_kiale_food_service_41.2913_13.5338,Kiale Food Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/kiale_food_service_41.2913_13.5338.json,custom
41.291171,13.533565,ov_easi_pizzeria_da_asporto_41.2912_13.5336,Easi Pizzeria da Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/easi_pizzeria_da_asporto_41.2912_13.5336.json,custom
41.291022,13.531951,ov_tutti_i_gusti_41.2910_13.5320,Tutti i gusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/tutti_i_gusti_41.2910_13.5320.json,custom
41.291111,13.532711,ov_pizzeria_battista_41.2911_13.5327,Pizzeria Battista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/pizzeria_battista_41.2911_13.5327.json,custom
41.291260,13.532971,ov_la_tavernetta_pizzeria_itri_41.2913_13.5330,La Tavernetta Pizzeria Itri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/la_tavernetta_pizzeria_itri_41.2913_13.5330.json,custom
41.290436,13.531692,ov_osteria_murat_41.2904_13.5317,Osteria Murat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/osteria_murat_41.2904_13.5317.json,custom
41.289735,13.530150,ov_i_miserabili_41.2897_13.5302,i Miserabili,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/i_miserabili_41.2897_13.5302.json,custom
41.289700,13.529677,ov_sakura_41.2897_13.5297,Sakura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/sakura_41.2897_13.5297.json,custom
41.289343,13.529409,ov_pizzeria_de_meo_41.2893_13.5294,Pizzeria de Meo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/pizzeria_de_meo_41.2893_13.5294.json,custom
41.288282,13.529106,ov_toto_2_0_41.2883_13.5291,Toto 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/toto_20_41.2883_13.5291.json,custom
41.307801,13.539310,ov_ristorante_la_valle_del_re_41.3078_13.5393,Ristorante La Valle del Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/ristorante_la_valle_del_re_41.3078_13.5393.json,custom
41.291133,13.532152,osm_latteria_41.2911_13.5322,Latteria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/itri/pages/latteria_41.2911_13.5322.json,custom
