# lat,lng,id,name,building_type,type,url,page_type
# Leytron -- Tutti
46.188922,7.179943,ov_le_soleil_de_dugny_46.1889_7.1799,Le Soleil de Dugny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/le_soleil_de_dugny_46.1889_7.1799.json,custom
46.188774,7.207851,ov_relais_d_ovronnaz_46.1888_7.2079,Relais d'Ovronnaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/relais_dovronnaz_46.1888_7.2079.json,custom
46.188085,7.208140,ov_le_lieu_23_46.1881_7.2081,Le Lieu 23,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/le_lieu_23_46.1881_7.2081.json,custom
46.185679,7.207964,ov_cafe_restaurant_les_vergers_46.1857_7.2080,Cafe Restaurant Les Vergers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/cafe_restaurant_les_vergers_46.1857_7.2080.json,custom
46.186173,7.209167,ov_le_panda_46.1862_7.2092,Le Panda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/le_panda_46.1862_7.2092.json,custom
46.183619,7.206533,ov_l_union_leytron_46.1836_7.2065,L'Union Leytron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/lunion_leytron_46.1836_7.2065.json,custom
46.186673,7.206639,ov_restaurant_de_la_poste_46.1867_7.2066,Restaurant de la Poste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/restaurant_de_la_poste_46.1867_7.2066.json,custom
46.203459,7.167644,ov_iliko_46.2035_7.1676,Iliko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/iliko_46.2035_7.1676.json,custom
46.196840,7.173415,ov_le_vieux_valais_46.1968_7.1734,Le Vieux Valais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/le_vieux_valais_46.1968_7.1734.json,custom
46.201719,7.125067,ov_buvette_de_petit_pr__46.2017_7.1251,Buvette de Petit-Pré,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/buvette_de_petit-pr_46.2017_7.1251.json,custom
46.186048,7.208081,ov_caf__de_la_coop_leytron_46.1860_7.2081,Café De La Coop Leytron,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/caf_de_la_coop_leytron_46.1860_7.2081.json,custom
46.183698,7.213645,ov_l_oenoth_que_de_leytron_46.1837_7.2136,L'Oenothèque de Leytron,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/loenothque_de_leytron_46.1837_7.2136.json,custom
46.202913,7.167995,ov_the_whynot_lounge_bar_oenoth_que_46.2029_7.1680,The Whynot Lounge Bar Oenothèque,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/the_whynot_lounge_bar_oenothque_46.2029_7.1680.json,custom
46.196923,7.176225,ov_o_bar_ovronnaz_46.1969_7.1762,O'bar Ovronnaz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/obar_ovronnaz_46.1969_7.1762.json,custom
46.203305,7.176281,ov_centre_nordique_ovronnaz_mayens_de_chamo_46.2033_7.1763,Centre Nordique Ovronnaz-Mayens de Chamoson,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/centre_nordique_ovronnaz-mayens_de_chamo_46.2033_7.1763.json,custom
46.198679,7.174994,ov_centre_alpin_ovronnaz_46.1987_7.1750,Centre Alpin Ovronnaz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/centre_alpin_ovronnaz_46.1987_7.1750.json,custom
46.230239,7.134158,ov_cabane_rambert_cas_46.2302_7.1342,Cabane Rambert CAS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/cabane_rambert_cas_46.2302_7.1342.json,custom
46.186150,7.207657,osm_poste_1912_leytron_46.1861_7.2077,Poste 1912 Leytron,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/poste_1912_leytron_46.1861_7.2077.json,custom
46.185526,7.209026,osm_biblioth_que_communale_et_scolaire_de_le_46.1855_7.2090,Bibliothèque communale et scolaire de Leytron,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/bibliothque_communale_et_scolaire_de_ley_46.1855_7.2090.json,custom
