# lat,lng,id,name,building_type,type,url,page_type
# leytron -- restaurants.csv
46.188922,7.179943,ov_le_soleil_de_dugny_46.1889_7.1799,Le Soleil de Dugny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/le_soleil_de_dugny_46.1889_7.1799.json,custom
46.188774,7.207851,ov_relais_d_ovronnaz_46.1888_7.2079,Relais d'Ovronnaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/relais_dovronnaz_46.1888_7.2079.json,custom
46.188085,7.208140,ov_le_lieu_23_46.1881_7.2081,Le Lieu 23,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/le_lieu_23_46.1881_7.2081.json,custom
46.185679,7.207964,ov_cafe_restaurant_les_vergers_46.1857_7.2080,Cafe Restaurant Les Vergers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/cafe_restaurant_les_vergers_46.1857_7.2080.json,custom
46.186173,7.209167,ov_le_panda_46.1862_7.2092,Le Panda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/le_panda_46.1862_7.2092.json,custom
46.183619,7.206533,ov_l_union_leytron_46.1836_7.2065,L'Union Leytron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/lunion_leytron_46.1836_7.2065.json,custom
46.186673,7.206639,ov_restaurant_de_la_poste_46.1867_7.2066,Restaurant de la Poste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/restaurant_de_la_poste_46.1867_7.2066.json,custom
46.203459,7.167644,ov_iliko_46.2035_7.1676,Iliko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/iliko_46.2035_7.1676.json,custom
46.196840,7.173415,ov_le_vieux_valais_46.1968_7.1734,Le Vieux Valais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/le_vieux_valais_46.1968_7.1734.json,custom
46.201719,7.125067,ov_buvette_de_petit_pr__46.2017_7.1251,Buvette de Petit-Pré,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leytron/pages/buvette_de_petit-pr_46.2017_7.1251.json,custom
46.188966,7.180024,osm_le_soleil_de_dugny_46.1890_7.1800,Le Soleil de Dugny,ristorante,ristorante,
