# lat,lng,id,name,building_type,type,url,page_type
# maddaloni -- bars_cafes
41.037479,14.373491,ov_caffetteria_il_ritorno_41.0375_14.3735,Caffetteria Il Ritorno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/caffetteria_il_ritorno_41.0375_14.3735.json,custom
41.034709,14.375058,ov_caffetteria_fisio_41.0347_14.3751,Caffetteria Fisio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/caffetteria_fisio_41.0347_14.3751.json,custom
41.034776,14.379814,ov_bar_tot_13_di_schioppa_domenico_41.0348_14.3798,Bar Tot 13 di Schioppa Domenico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/bar_tot_13_di_schioppa_domenico_41.0348_14.3798.json,custom
41.034344,14.379021,ov_vinoteca_cianciola_41.0343_14.3790,Vinoteca Cianciola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/vinoteca_cianciola_41.0343_14.3790.json,custom
41.039820,14.375380,ov_zanzibar_eventi_bistrot_41.0398_14.3754,Zanzibar Eventi Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/zanzibar_eventi_bistrot_41.0398_14.3754.json,custom
41.040199,14.377392,ov_bar_holiday_41.0402_14.3774,Bar Holiday,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/bar_holiday_41.0402_14.3774.json,custom
41.040761,14.378706,ov_snack_bar_agip_di_antonio_pollastro_41.0408_14.3787,Snack Bar Agip di Antonio Pollastro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/snack_bar_agip_di_antonio_pollastro_41.0408_14.3787.json,custom
41.041470,14.378728,ov_caffetteria_freedom_41.0415_14.3787,Caffetteria Freedom,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/caffetteria_freedom_41.0415_14.3787.json,custom
41.039942,14.370808,ov_coffee_love_caffetteria_41.0399_14.3708,Coffee Love Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/coffee_love_caffetteria_41.0399_14.3708.json,custom
41.040625,14.367142,ov_bar_appia_41.0406_14.3671,Bar Appia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/bar_appia_41.0406_14.3671.json,custom
