# lat,lng,id,name,building_type,type,url,page_type
# maddaloni -- restaurants.csv
40.969621,14.191607,ov_il_ducale_lusciano_40.9696_14.1916,Il Ducale Lusciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/il_ducale_lusciano_40.9696_14.1916.json,custom
41.035581,14.375230,ov_enjoy_burger_41.0356_14.3752,Enjoy Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/enjoy_burger_41.0356_14.3752.json,custom
41.033902,14.379401,ov_ristorante_e_pizzeria_addo_napulitano_41.0339_14.3794,Ristorante e Pizzeria Addo Napulitano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/ristorante_e_pizzeria_addo_napulitano_41.0339_14.3794.json,custom
41.034432,14.379789,ov_di_vico_in_vico_41.0344_14.3798,Di Vico in Vico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/di_vico_in_vico_41.0344_14.3798.json,custom
41.035561,14.379553,ov_lo_sfizietto_41.0356_14.3796,Lo Sfizietto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/lo_sfizietto_41.0356_14.3796.json,custom
41.038968,14.378779,ov_pizzeria_come_una_volta_41.0390_14.3788,pizzeria come una volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/pizzeria_come_una_volta_41.0390_14.3788.json,custom
41.041579,14.378725,ov_cucina_d_amare_41.0416_14.3787,Cucina d'Amare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/cucina_damare_41.0416_14.3787.json,custom
41.041642,14.375794,ov_dodo_gourmet_41.0416_14.3758,Dodo Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/dodo_gourmet_41.0416_14.3758.json,custom
41.039882,14.372940,ov_l_aragosta_41.0399_14.3729,L'Aragosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/laragosta_41.0399_14.3729.json,custom
41.039512,14.373167,ov_farina_del_nostro_sacco_41.0395_14.3732,Farina del Nostro Sacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/farina_del_nostro_sacco_41.0395_14.3732.json,custom
