# lat,lng,id,name,building_type,type,url,page_type
# maddaloni -- Tutti
41.039587,14.374169,ov_casa_di_cura_san_michele_41.0396_14.3742,Casa di Cura San Michele,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/casa_di_cura_san_michele_41.0396_14.3742.json,custom
41.028011,14.374491,osm_asl_maddaloni___distretto_13_41.0280_14.3745,ASL Maddaloni - Distretto 13,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/asl_maddaloni_-_distretto_13_41.0280_14.3745.json,custom
40.969621,14.191607,ov_il_ducale_lusciano_40.9696_14.1916,Il Ducale Lusciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/il_ducale_lusciano_40.9696_14.1916.json,custom
41.035581,14.375230,ov_enjoy_burger_41.0356_14.3752,Enjoy Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/enjoy_burger_41.0356_14.3752.json,custom
41.033902,14.379401,ov_ristorante_e_pizzeria_addo_napulitano_41.0339_14.3794,Ristorante e Pizzeria Addo Napulitano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/ristorante_e_pizzeria_addo_napulitano_41.0339_14.3794.json,custom
41.034432,14.379789,ov_di_vico_in_vico_41.0344_14.3798,Di Vico in Vico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/di_vico_in_vico_41.0344_14.3798.json,custom
41.035561,14.379553,ov_lo_sfizietto_41.0356_14.3796,Lo Sfizietto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/lo_sfizietto_41.0356_14.3796.json,custom
41.038968,14.378779,ov_pizzeria_come_una_volta_41.0390_14.3788,pizzeria come una volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/pizzeria_come_una_volta_41.0390_14.3788.json,custom
41.041579,14.378725,ov_cucina_d_amare_41.0416_14.3787,Cucina d'Amare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/cucina_damare_41.0416_14.3787.json,custom
41.041642,14.375794,ov_dodo_gourmet_41.0416_14.3758,Dodo Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/dodo_gourmet_41.0416_14.3758.json,custom
41.039882,14.372940,ov_l_aragosta_41.0399_14.3729,L'Aragosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/laragosta_41.0399_14.3729.json,custom
41.039512,14.373167,ov_farina_del_nostro_sacco_41.0395_14.3732,Farina del Nostro Sacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/farina_del_nostro_sacco_41.0395_14.3732.json,custom
41.043620,14.370694,ov_al_ritrovo_degli_amici_41.0436_14.3707,Al Ritrovo degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/al_ritrovo_degli_amici_41.0436_14.3707.json,custom
41.043420,14.377700,ov_pizzeria_giovanni_castagna_41.0434_14.3777,Pizzeria Giovanni Castagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/pizzeria_giovanni_castagna_41.0434_14.3777.json,custom
41.045075,14.378162,ov_farina_del_nostro_sacco_41.0451_14.3782,Farina del Nostro Sacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/farina_del_nostro_sacco_41.0451_14.3782.json,custom
41.037858,14.392300,ov_pizzeria_da_karletto_41.0379_14.3923,Pizzeria Da Karletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/pizzeria_da_karletto_41.0379_14.3923.json,custom
41.038718,14.387415,ov_il_rifugio_dei_templari__maddaloni_41.0387_14.3874,Il Rifugio dei Templari- Maddaloni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/il_rifugio_dei_templari-_maddaloni_41.0387_14.3874.json,custom
41.038942,14.381270,ov_casa_zaccariello_41.0389_14.3813,Casa Zaccariello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/casa_zaccariello_41.0389_14.3813.json,custom
41.037843,14.382264,ov_strapizzami_41.0378_14.3823,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/strapizzami_41.0378_14.3823.json,custom
41.037577,14.384540,ov_la_maison_ristorante_41.0376_14.3845,La Maison ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/la_maison_ristorante_41.0376_14.3845.json,custom
41.037740,14.384357,ov_basilico___pizzeria_napoletana_41.0377_14.3844,Basilico - Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/basilico_-_pizzeria_napoletana_41.0377_14.3844.json,custom
41.037517,14.382621,ov_rosticceria_napoletana_41.0375_14.3826,Rosticceria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/rosticceria_napoletana_41.0375_14.3826.json,custom
41.035293,14.380313,ov_big_pizza_41.0353_14.3803,Big pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/big_pizza_41.0353_14.3803.json,custom
41.035565,14.384855,ov_magic_chicken_41.0356_14.3849,Magic Chicken,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/magic_chicken_41.0356_14.3849.json,custom
41.034590,14.388688,ov_pizzeria_rosticceria_caudina_41.0346_14.3887,Pizzeria Rosticceria Caudina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/pizzeria_rosticceria_caudina_41.0346_14.3887.json,custom
41.035445,14.390123,ov_casarosa_trattoria_41.0354_14.3901,CasaRosa Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/casarosa_trattoria_41.0354_14.3901.json,custom
41.036522,14.387283,ov_il_piccolo_regno_rosticceria_pizzeria_41.0365_14.3873,Il Piccolo Regno Rosticceria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/il_piccolo_regno_rosticceria_pizzeria_41.0365_14.3873.json,custom
41.037239,14.388331,ov_la_cilentana_contadina_41.0372_14.3883,La cilentana contadina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/la_cilentana_contadina_41.0372_14.3883.json,custom
41.036303,14.390210,ov_pizzeria_upgrade_41.0363_14.3902,Pizzeria Upgrade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/maddaloni/pages/pizzeria_upgrade_41.0363_14.3902.json,custom
