# lat,lng,id,name,building_type,type,url,page_type
# San Pietro di Morubio -- Tutti
45.242551,11.184923,ov_pizzeria_trattoria_al_ranch_45.2426_11.1849,Pizzeria Trattoria Al Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/pizzeria_trattoria_al_ranch_45.2426_11.1849.json,custom
45.248108,11.183063,ov_risotteria_dal_pape_45.2481_11.1831,Risotteria dal Pape,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/risotteria_dal_pape_45.2481_11.1831.json,custom
45.248106,11.174568,ov_trattoria_al_borgo_45.2481_11.1746,Trattoria Al Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/trattoria_al_borgo_45.2481_11.1746.json,custom
45.242195,11.165497,ov_ristorante_la_grupia_45.2422_11.1655,Ristorante La Grupia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/ristorante_la_grupia_45.2422_11.1655.json,custom
45.251084,11.185180,ov_tigella_bella_franchising_srl_45.2511_11.1852,Tigella Bella Franchising Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/tigella_bella_franchising_srl_45.2511_11.1852.json,custom
45.251725,11.235997,ov_l_antico_casale_45.2517_11.2360,L'Antico Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/lantico_casale_45.2517_11.2360.json,custom
45.246401,11.231743,ov_voglia_di_pizza_45.2464_11.2317,Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/voglia_di_pizza_45.2464_11.2317.json,custom
45.246869,11.178330,ov_marconi_cafe_45.2469_11.1783,Marconi cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/marconi_cafe_45.2469_11.1783.json,custom
45.242622,11.229085,ov_square_bar_tabaccheria_45.2426_11.2291,Square Bar Tabaccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/square_bar_tabaccheria_45.2426_11.2291.json,custom
45.246769,11.178310,osm_caffe_marconi_45.2468_11.1783,Caffe Marconi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/caffe_marconi_45.2468_11.1783.json,custom
45.247375,11.176992,ov_sport_lab___boulder_lab___fitness_lab_45.2474_11.1770,Sport lab - Boulder lab - Fitness lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/sport_lab_-_boulder_lab_-_fitness_lab_45.2474_11.1770.json,custom
45.243596,11.229045,osm_poste_italiane_45.2436_11.2290,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_pietro_di_morubio/pages/poste_italiane_45.2436_11.2290.json,custom
