# lat,lng,id,name,building_type,type,url,page_type
# montelupone -- Tutti
43.327941,13.531975,ov_ristorante_da_armida_43.3279_13.5320,Ristorante da Armida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/ristorante_da_armida_43.3279_13.5320.json,custom
43.354697,13.553480,ov_foresteria_del_re_43.3547_13.5535,Foresteria Del Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/foresteria_del_re_43.3547_13.5535.json,custom
43.354110,13.557720,ov_il_casale_dell__acquabona_43.3541_13.5577,Il Casale dell' Acquabona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/il_casale_dell_acquabona_43.3541_13.5577.json,custom
43.339613,13.554397,ov_forno_di_campagna_43.3396_13.5544,Forno Di Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/forno_di_campagna_43.3396_13.5544.json,custom
43.343167,13.569308,ov_dama_43.3432_13.5693,Dama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/dama_43.3432_13.5693.json,custom
43.344009,13.567654,ov_pizzeria_del_borgo_43.3440_13.5677,Pizzeria Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/pizzeria_del_borgo_43.3440_13.5677.json,custom
43.344413,13.568060,ov_la_taverna_dell_artista_43.3444_13.5681,La Taverna dell'Artista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/la_taverna_dellartista_43.3444_13.5681.json,custom
43.343122,13.569394,osm_big_one_pub_bbq_43.3431_13.5694,Big One Pub BBQ,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/big_one_pub_bbq_43.3431_13.5694.json,custom
43.344446,13.567941,osm_taverna_dell_artista_43.3444_13.5679,Taverna dell'Artista,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/taverna_dellartista_43.3444_13.5679.json,custom
43.357051,13.551835,osm_agriturismo_pia_signora_43.3571_13.5518,Agriturismo Pia Signora,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/agriturismo_pia_signora_43.3571_13.5518.json,custom
43.327953,13.531885,osm_ristorante_da_armida___le_cervare_43.3280_13.5319,Ristorante Da Armida - Le Cervare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/ristorante_da_armida_-_le_cervare_43.3280_13.5319.json,custom
43.353973,13.554348,ov_bar_sampaolo_sanfirmano_43.3540_13.5543,Bar Sampaolo Sanfirmano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/bar_sampaolo_sanfirmano_43.3540_13.5543.json,custom
43.370486,13.579126,ov_cafe_on_the_road_43.3705_13.5791,Cafe On The Road,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/cafe_on_the_road_43.3705_13.5791.json,custom
43.344360,13.567870,ov_adriabar_agip_43.3444_13.5679,AdriaBar-Agip,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/adriabar-agip_43.3444_13.5679.json,custom
43.344235,13.567390,ov_caff__del_teatro_43.3442_13.5674,Caffè del Teatro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/caff_del_teatro_43.3442_13.5674.json,custom
43.344352,13.567514,ov_bar_gelateria_boccanera_43.3444_13.5675,Bar Gelateria Boccanera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/bar_gelateria_boccanera_43.3444_13.5675.json,custom
43.341877,13.573875,ov_vizio_e_sfizio_bar_tabaccheria_43.3419_13.5739,Vizio e Sfizio bar tabaccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/vizio_e_sfizio_bar_tabaccheria_43.3419_13.5739.json,custom
43.344352,13.567514,osm_bar_gelateria_broccanera_43.3444_13.5675,Bar Gelateria Broccanera,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/bar_gelateria_broccanera_43.3444_13.5675.json,custom
43.370485,13.579091,osm_on_the_road_caff__43.3705_13.5791,On The Road Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/on_the_road_caff_43.3705_13.5791.json,custom
43.362718,13.549561,osm_bar_sampaolo_43.3627_13.5496,Bar Sampaolo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/bar_sampaolo_43.3627_13.5496.json,custom
43.344970,13.568180,ov_friends___ludoteca_e_cag_montelupone_43.3450_13.5682,Friends - Ludoteca e CAG Montelupone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/friends_-_ludoteca_e_cag_montelupone_43.3450_13.5682.json,custom
43.340748,13.575247,osm_palestra_comunale_montelupone_43.3407_13.5752,Palestra Comunale Montelupone,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montelupone/pages/palestra_comunale_montelupone_43.3407_13.5752.json,custom
