# lat,lng,id,name,building_type,type,url,page_type
# dueville -- bars_cafes
45.636050,11.548000,ov_barkessa_oratorio_45.6360_11.5480,Barkessa oratorio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/barkessa_oratorio_45.6360_11.5480.json,custom
45.635102,11.547018,ov_bar_alla_stazione_di_carlassare_massimil_45.6351_11.5470,Bar Alla Stazione di Carlassare Massimiliano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/bar_alla_stazione_di_carlassare_massimil_45.6351_11.5470.json,custom
45.636112,11.549212,ov_industrial_pub_dueville_45.6361_11.5492,Industrial PUB Dueville,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/industrial_pub_dueville_45.6361_11.5492.json,custom
45.625012,11.567110,ov_fado_irish_pub_45.6250_11.5671,Fado Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/fado_irish_pub_45.6250_11.5671.json,custom
45.625157,11.567216,ov_fad__murphy_s_pub_45.6252_11.5672,Fadó Murphy's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/fad_murphys_pub_45.6252_11.5672.json,custom
45.626340,11.572725,ov_unusual_cafe_45.6263_11.5727,Unusual Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/unusual_cafe_45.6263_11.5727.json,custom
45.627010,11.572719,ov_bar_dae_tose_45.6270_11.5727,Bar dae Tose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/bar_dae_tose_45.6270_11.5727.json,custom
45.642646,11.563883,ov_trattoria_da_carli_45.6426_11.5639,Trattoria Da Carli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/trattoria_da_carli_45.6426_11.5639.json,custom
45.639679,11.574058,ov_stra_vivere_di_gusto_45.6397_11.5741,STRA vivere di gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/stra_vivere_di_gusto_45.6397_11.5741.json,custom
45.641450,11.551762,ov_bar_3_pi__45.6414_11.5518,Bar 3 Più,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/bar_3_pi_45.6414_11.5518.json,custom
45.639691,11.574022,osm_pasticceria_stra_45.6397_11.5740,Pasticceria Stra,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/pasticceria_stra_45.6397_11.5740.json,custom
45.635148,11.548902,osm_bar_ristorante_la_fortuna_45.6351_11.5489,Bar ristorante la Fortuna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/bar_ristorante_la_fortuna_45.6351_11.5489.json,custom
45.634440,11.551879,osm_birreria_alle_poste_45.6344_11.5519,Birreria alle Poste,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/birreria_alle_poste_45.6344_11.5519.json,custom
45.636088,11.549193,osm_industrial_pub_45.6361_11.5492,Industrial Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/industrial_pub_45.6361_11.5492.json,custom
45.626388,11.572697,osm_insolito_caf__45.6264_11.5727,Insolito Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/insolito_caf_45.6264_11.5727.json,custom
45.627499,11.528936,osm_punto_ristoro_risorgive_del_bacchiglione_45.6275_11.5289,Punto ristoro Risorgive del Bacchiglione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/punto_ristoro_risorgive_del_bacchiglione_45.6275_11.5289.json,custom
45.622154,11.538896,osm_trattoria_all_ancora_45.6222_11.5389,Trattoria all'Ancora,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dueville/pages/trattoria_allancora_45.6222_11.5389.json,custom
