# lat,lng,id,name,building_type,type,url,page_type
# Castellazzo Bormida -- Tutti
44.852003,8.526784,ov_ristorante_braceria_la_casta_44.8520_8.5268,Ristorante Braceria La Casta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/ristorante_braceria_la_casta_44.8520_8.5268.json,custom
44.851105,8.541542,ov_il_mondo_di_bua_44.8511_8.5415,Il Mondo di Bua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/il_mondo_di_bua_44.8511_8.5415.json,custom
44.853702,8.548674,ov_trattoria_lo_spiedo_44.8537_8.5487,Trattoria Lo Spiedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/trattoria_lo_spiedo_44.8537_8.5487.json,custom
44.857044,8.548571,ov_pizzeria_tempi_belli_44.8570_8.5486,Pizzeria Tempi Belli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/pizzeria_tempi_belli_44.8570_8.5486.json,custom
44.849515,8.544905,ov_trattoria_lo_spiedo_44.8495_8.5449,Trattoria Lo Spiedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/trattoria_lo_spiedo_44.8495_8.5449.json,custom
44.849617,8.575446,ov_rock_n_roll_pizza_44.8496_8.5754,Rock'n'Roll Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/rocknroll_pizza_44.8496_8.5754.json,custom
44.844897,8.578383,ov_autogrill_44.8449_8.5784,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/autogrill_44.8449_8.5784.json,custom
44.846402,8.577725,ov_city_istanbul_44.8464_8.5777,City Istanbul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/city_istanbul_44.8464_8.5777.json,custom
44.845447,8.577707,ov_pizzeria_castellazzo_44.8454_8.5777,Pizzeria Castellazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/pizzeria_castellazzo_44.8454_8.5777.json,custom
44.844494,8.575611,ov_la_bottega_dei_sapori_44.8445_8.5756,La bottega dei sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/la_bottega_dei_sapori_44.8445_8.5756.json,custom
44.844730,8.575441,ov_planet_pizza_44.8447_8.5754,Planet Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/planet_pizza_44.8447_8.5754.json,custom
44.844614,8.577567,ov_deliziedeldolcesalato_44.8446_8.5776,Deliziedeldolcesalato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/deliziedeldolcesalato_44.8446_8.5776.json,custom
44.844265,8.578119,ov_ristorante_il_castello_44.8443_8.5781,Ristorante Il Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/ristorante_il_castello_44.8443_8.5781.json,custom
44.819117,8.595253,ov_autogrill_44.8191_8.5953,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/autogrill_44.8191_8.5953.json,custom
45.184886,8.497212,ov_autogrill_45.1849_8.4972,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/autogrill_45.1849_8.4972.json,custom
44.856996,8.548454,osm_pizzeria_tempi_belli_44.8570_8.5485,Pizzeria Tempi Belli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/pizzeria_tempi_belli_44.8570_8.5485.json,custom
44.846510,8.577060,ov_enocaff__piazza_san_martino_44.8465_8.5771,Enocaffè Piazza San Martino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/enocaff_piazza_san_martino_44.8465_8.5771.json,custom
44.844983,8.575259,ov_caffetteria_laguzzi_44.8450_8.5753,Caffetteria Laguzzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/caffetteria_laguzzi_44.8450_8.5753.json,custom
44.842886,8.577805,ov_bar_al_13_44.8429_8.5778,Bar Al 13,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/bar_al_13_44.8429_8.5778.json,custom
44.818004,8.593556,ov_a_caf__44.8180_8.5936,A café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/a_caf_44.8180_8.5936.json,custom
44.842211,8.579106,ov_moto_club_castellazzo_bormida_44.8422_8.5791,Moto Club Castellazzo Bormida,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/moto_club_castellazzo_bormida_44.8422_8.5791.json,custom
44.844825,8.576911,osm_castellazzo_bormida_44.8448_8.5769,Castellazzo Bormida,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/castellazzo_bormida_44.8448_8.5769.json,custom
44.845322,8.576444,ov_biblioteca_comunale__f__poggio__castella_44.8453_8.5764,Biblioteca Comunale  F. Poggio- Castellazzo Bormida,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/biblioteca_comunale_f_poggio-_castellazz_44.8453_8.5764.json,custom
