# lat,lng,id,name,building_type,type,url,page_type
# castellazzo_bormida -- restaurants
44.852003,8.526784,ov_ristorante_braceria_la_casta_44.8520_8.5268,Ristorante Braceria La Casta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/ristorante_braceria_la_casta_44.8520_8.5268.json,custom
44.851105,8.541542,ov_il_mondo_di_bua_44.8511_8.5415,Il Mondo di Bua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/il_mondo_di_bua_44.8511_8.5415.json,custom
44.853702,8.548674,ov_trattoria_lo_spiedo_44.8537_8.5487,Trattoria Lo Spiedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/trattoria_lo_spiedo_44.8537_8.5487.json,custom
44.857044,8.548571,ov_pizzeria_tempi_belli_44.8570_8.5486,Pizzeria Tempi Belli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/pizzeria_tempi_belli_44.8570_8.5486.json,custom
44.849515,8.544905,ov_trattoria_lo_spiedo_44.8495_8.5449,Trattoria Lo Spiedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/trattoria_lo_spiedo_44.8495_8.5449.json,custom
44.849617,8.575446,ov_rock_n_roll_pizza_44.8496_8.5754,Rock'n'Roll Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/rocknroll_pizza_44.8496_8.5754.json,custom
44.844897,8.578383,ov_autogrill_44.8449_8.5784,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/autogrill_44.8449_8.5784.json,custom
44.846402,8.577725,ov_city_istanbul_44.8464_8.5777,City Istanbul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/city_istanbul_44.8464_8.5777.json,custom
44.845447,8.577707,ov_pizzeria_castellazzo_44.8454_8.5777,Pizzeria Castellazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/pizzeria_castellazzo_44.8454_8.5777.json,custom
44.844494,8.575611,ov_la_bottega_dei_sapori_44.8445_8.5756,La bottega dei sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/la_bottega_dei_sapori_44.8445_8.5756.json,custom
44.844730,8.575441,ov_planet_pizza_44.8447_8.5754,Planet Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/planet_pizza_44.8447_8.5754.json,custom
44.844614,8.577567,ov_deliziedeldolcesalato_44.8446_8.5776,Deliziedeldolcesalato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/deliziedeldolcesalato_44.8446_8.5776.json,custom
44.844265,8.578119,ov_ristorante_il_castello_44.8443_8.5781,Ristorante Il Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/ristorante_il_castello_44.8443_8.5781.json,custom
44.819117,8.595253,ov_autogrill_44.8191_8.5953,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/autogrill_44.8191_8.5953.json,custom
45.184886,8.497212,ov_autogrill_45.1849_8.4972,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/autogrill_45.1849_8.4972.json,custom
44.856996,8.548454,osm_pizzeria_tempi_belli_44.8570_8.5485,Pizzeria Tempi Belli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castellazzo_bormida/pages/pizzeria_tempi_belli_44.8570_8.5485.json,custom
