# lat,lng,id,name,building_type,type,url,page_type
# Trivento -- Tutti
41.778446,14.551424,ov_jolly_41.7784_14.5514,Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/jolly_41.7784_14.5514.json,custom
41.806453,14.570910,ov_ischia_blu_41.8065_14.5709,Ischia Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/ischia_blu_41.8065_14.5709.json,custom
41.797391,14.561496,ov_lu_carratino_41.7974_14.5615,Lu Carratino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/lu_carratino_41.7974_14.5615.json,custom
41.798596,14.563272,ov_meo_41.7986_14.5633,Meo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/meo_41.7986_14.5633.json,custom
41.781320,14.551578,ov_braceria_bistrot_41.7813_14.5516,Braceria Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/braceria_bistrot_41.7813_14.5516.json,custom
41.785466,14.550071,ov_osteria_donna_francesca_41.7855_14.5501,Osteria Donna Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/osteria_donna_francesca_41.7855_14.5501.json,custom
41.793160,14.534330,ov_2_0_41.7932_14.5343,2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/20_41.7932_14.5343.json,custom
41.765992,14.542512,ov_ristorante_la_rosa_dei_venti_41.7660_14.5425,Ristorante la Rosa dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/ristorante_la_rosa_dei_venti_41.7660_14.5425.json,custom
41.836890,14.597860,ov_al_kilometro_48_bistrot_41.8369_14.5979,Al Kilometro 48 Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/al_kilometro_48_bistrot_41.8369_14.5979.json,custom
41.766051,14.542253,osm_la_rosa_dei_venti_41.7661_14.5423,La Rosa dei Venti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/la_rosa_dei_venti_41.7661_14.5423.json,custom
41.771460,14.549268,ov_oxygenpub_41.7715_14.5493,OxygenPub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/oxygenpub_41.7715_14.5493.json,custom
41.771410,14.548542,ov_non_solo_pub_41.7714_14.5485,Non Solo Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/non_solo_pub_41.7714_14.5485.json,custom
41.770610,14.547870,ov_metal_93_41.7706_14.5479,Metal 93,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/metal_93_41.7706_14.5479.json,custom
41.776660,14.550600,ov_pasticceriatrepini_41.7767_14.5506,Pasticceriatrepini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/pasticceriatrepini_41.7767_14.5506.json,custom
41.778491,14.552411,ov_pasticceria_bar_quemado_41.7785_14.5524,Pasticceria Bar Quemado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/pasticceria_bar_quemado_41.7785_14.5524.json,custom
41.780288,14.552389,ov_deja_vu_41.7803_14.5524,Deja Vu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/deja_vu_41.7803_14.5524.json,custom
41.797130,14.563030,ov_bar_molinaro_41.7971_14.5630,Bar Molinaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/bar_molinaro_41.7971_14.5630.json,custom
41.781283,14.551606,ov_dolci_tentazioni_i_c_e__41.7813_14.5516,dolci_tentazioni_i_c_e_,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/dolcitentazioniice_41.7813_14.5516.json,custom
41.752742,14.608695,osm_bar_monte_41.7527_14.6087,Bar Monte,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/bar_monte_41.7527_14.6087.json,custom
41.732615,14.566820,ov_pietra_martino_41.7326_14.5668,Pietra Martino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/pietra_martino_41.7326_14.5668.json,custom
41.774574,14.550138,ov_galassia_pegasus_sport_e_benessere_41.7746_14.5501,Galassia Pegasus Sport e Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/trivento/pages/galassia_pegasus_sport_e_benessere_41.7746_14.5501.json,custom
