# lat,lng,id,name,building_type,type,url,page_type
# nusco -- restaurants.csv
40.857071,15.100441,ov_fontigliano_40.8571_15.1004,Fontigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nusco/pages/fontigliano_40.8571_15.1004.json,custom
40.883923,15.114954,ov_agriturismo_il_parco_40.8839_15.1150,Agriturismo Il Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nusco/pages/agriturismo_il_parco_40.8839_15.1150.json,custom
40.873400,15.119509,ov_da_rosa_food_caf__40.8734_15.1195,Da Rosa Food Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nusco/pages/da_rosa_food_caf_40.8734_15.1195.json,custom
40.886694,15.097757,ov_ristorante_da_rosa_40.8867_15.0978,Ristorante Da Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nusco/pages/ristorante_da_rosa_40.8867_15.0978.json,custom
40.886758,15.092524,ov_ristorante_sinella_40.8868_15.0925,Ristorante Sinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nusco/pages/ristorante_sinella_40.8868_15.0925.json,custom
40.885753,15.084852,ov_anima___la_nuova_osteria_40.8858_15.0849,Anima - La Nuova Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nusco/pages/anima_-_la_nuova_osteria_40.8858_15.0849.json,custom
40.885588,15.084915,ov_antica_osteria_la_macchia_40.8856_15.0849,Antica osteria LA MACCHIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nusco/pages/antica_osteria_la_macchia_40.8856_15.0849.json,custom
40.886793,15.085368,ov_ristopub_pumpitiello_40.8868_15.0854,Ristopub Pumpitiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nusco/pages/ristopub_pumpitiello_40.8868_15.0854.json,custom
40.886630,15.084729,ov_trattoria_nuscana_40.8866_15.0847,Trattoria Nuscana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nusco/pages/trattoria_nuscana_40.8866_15.0847.json,custom
40.891680,15.053480,ov_agriturismo_la_contadinella_di_maria_gal_40.8917_15.0535,Agriturismo La Contadinella Di Maria Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nusco/pages/agriturismo_la_contadinella_di_maria_gal_40.8917_15.0535.json,custom
40.886792,15.097999,osm_da_rosa_ristorante_40.8868_15.0980,Da Rosa Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nusco/pages/da_rosa_ristorante_40.8868_15.0980.json,custom
