# lat,lng,id,name,building_type,type,url,page_type
# ventimiglia -- gyms.csv
43.785261,7.626614,ov_energy_dance___fitness_asd_43.7853_7.6266,Energy dance & fitness asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/energy_dance_fitness_asd_43.7853_7.6266.json,custom
43.785536,7.627591,ov_gladiator_43.7855_7.6276,Gladiator,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/gladiator_43.7855_7.6276.json,custom
43.787959,7.619577,ov_pramiti_scuola_di_yoga_43.7880_7.6196,Pramiti Scuola di Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/pramiti_scuola_di_yoga_43.7880_7.6196.json,custom
43.789628,7.613762,ov_fitness_room_s_s_d_a_r_l__43.7896_7.6138,Fitness Room S.S.D a R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/fitness_room_ssd_a_rl_43.7896_7.6138.json,custom
43.790365,7.611785,ov_centrostudiodanza_43.7904_7.6118,Centrostudiodanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/centrostudiodanza_43.7904_7.6118.json,custom
43.787985,7.611315,ov_palestra_municipale_chiappori_43.7880_7.6113,Palestra municipale Chiappori,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/palestra_municipale_chiappori_43.7880_7.6113.json,custom
43.787460,7.616520,ov_francesca_yoga_olistica_43.7875_7.6165,francesca.yoga_olistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/francescayogaolistica_43.7875_7.6165.json,custom
43.787169,7.620112,ov_wellfit_center_43.7872_7.6201,Wellfit Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/wellfit_center_43.7872_7.6201.json,custom
43.789493,7.604507,ov_margunaira_snc_di_castoldi_gianluca___c__43.7895_7.6045,Margunaira Snc di Castoldi Gianluca & C.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/margunaira_snc_di_castoldi_gianluca_c_43.7895_7.6045.json,custom
43.790061,7.605156,ov_a_s_d__xxmiglia_in_sup_43.7901_7.6052,A.S.D. XXmiglia in SUP,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/asd_xxmiglia_in_sup_43.7901_7.6052.json,custom
43.792478,7.608060,ov_big_gym_43.7925_7.6081,Big Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/big_gym_43.7925_7.6081.json,custom
43.785140,7.554560,ov_sportactive_ssdrl_43.7851_7.5546,Sportactive ssdrl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/sportactive_ssdrl_43.7851_7.5546.json,custom
43.800638,7.563170,ov_pianeta_blu_dc_43.8006_7.5632,Pianeta Blu DC,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/pianeta_blu_dc_43.8006_7.5632.json,custom
43.803451,7.596779,ov_palaroya_43.8035_7.5968,Palaroya,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/palaroya_43.8035_7.5968.json,custom
43.850254,7.623447,ov_top_gun_ventimiglia_43.8503_7.6234,Top Gun Ventimiglia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/top_gun_ventimiglia_43.8503_7.6234.json,custom
43.800159,7.599360,ov_karate_contact_ventimiglia_43.8002_7.5994,Karate Contact Ventimiglia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/karate_contact_ventimiglia_43.8002_7.5994.json,custom
43.783730,7.677860,ov_salsa_soy_yo_43.7837_7.6779,Salsa Soy Yo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/salsa_soy_yo_43.7837_7.6779.json,custom
43.792610,7.608169,osm_studio_palestra_play_sport_43.7926_7.6082,Studio Palestra Play Sport,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/studio_palestra_play_sport_43.7926_7.6082.json,custom
43.792908,7.607749,osm_dynamic_body_club_43.7929_7.6077,Dynamic Body Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ventimiglia/pages/dynamic_body_club_43.7929_7.6077.json,custom
