# lat,lng,id,name,building_type,type,url,page_type
# roccapiemonte -- bars_cafes
40.762423,14.683271,ov_happyness_caffe_40.7624_14.6833,Happyness Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/happyness_caffe_40.7624_14.6833.json,custom
40.762803,14.682636,ov_loungebar_dueacaf__40.7628_14.6826,Loungebar Dueacafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/loungebar_dueacaf_40.7628_14.6826.json,custom
40.766145,14.673924,ov_lady_zeppola_40.7661_14.6739,Lady Zeppola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/lady_zeppola_40.7661_14.6739.json,custom
40.765860,14.674632,ov_bar_polichetti_40.7659_14.6746,Bar Polichetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/bar_polichetti_40.7659_14.6746.json,custom
40.764789,14.677767,ov_locanda_major_stanleybet_pub_40.7648_14.6778,Locanda Major Stanleybet Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/locanda_major_stanleybet_pub_40.7648_14.6778.json,custom
40.763860,14.696464,ov_bar_colosseo_40.7639_14.6965,Bar Colosseo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/bar_colosseo_40.7639_14.6965.json,custom
40.762264,14.692426,ov_piazza_zanardelli_40.7623_14.6924,Piazza Zanardelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/piazza_zanardelli_40.7623_14.6924.json,custom
40.762665,14.692451,ov_antico_caff__40.7627_14.6925,Antico Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/antico_caff_40.7627_14.6925.json,custom
40.763707,14.694204,ov_la_marisella_40.7637_14.6942,La Marisella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/la_marisella_40.7637_14.6942.json,custom
40.762649,14.692192,ov_caffe_della_piazza_40.7626_14.6922,Caffe della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/caffe_della_piazza_40.7626_14.6922.json,custom
40.760343,14.688802,ov_bar_incontro_40.7603_14.6888,Bar Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/bar_incontro_40.7603_14.6888.json,custom
40.758621,14.692296,ov_bar_ponte_40.7586_14.6923,Bar Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/bar_ponte_40.7586_14.6923.json,custom
40.757092,14.691349,ov_bar_pasticceria_dari_sweet_handmade_40.7571_14.6913,Bar Pasticceria Dari Sweet Handmade,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/bar_pasticceria_dari_sweet_handmade_40.7571_14.6913.json,custom
40.756241,14.690561,ov_bar_pasticceria_ideal_40.7562_14.6906,Bar Pasticceria Ideal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/bar_pasticceria_ideal_40.7562_14.6906.json,custom
40.755010,14.689620,ov_maturo_caf__40.7550_14.6896,Maturo Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccapiemonte/pages/maturo_caf_40.7550_14.6896.json,custom
