# lat,lng,id,name,building_type,type,url,page_type
# adria -- bars_cafes
45.052181,12.069207,ov_cafe_l_essenziale_45.0522_12.0692,Cafe L'Essenziale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/cafe_lessenziale_45.0522_12.0692.json,custom
45.025603,12.086460,ov_bar_sport_bottrighe_45.0256_12.0865,Bar Sport Bottrighe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_sport_bottrighe_45.0256_12.0865.json,custom
45.038401,12.071462,ov_l_isola_45.0384_12.0715,L'Isola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/lisola_45.0384_12.0715.json,custom
45.012340,12.034500,ov_bar_la_meta_45.0123_12.0345,Bar LA Meta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_la_meta_45.0123_12.0345.json,custom
45.021072,12.032970,ov_bar_brusco_45.0211_12.0330,Bar Brusco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_brusco_45.0211_12.0330.json,custom
45.061465,12.031916,ov_piramidi_caffe_45.0615_12.0319,Piramidi Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/piramidi_caffe_45.0615_12.0319.json,custom
45.052675,12.042411,ov_route_45_bar_45.0527_12.0424,Route 45 Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/route_45_bar_45.0527_12.0424.json,custom
45.052478,12.048297,ov_tanta_roba_45.0525_12.0483,Tanta Roba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/tanta_roba_45.0525_12.0483.json,custom
45.052104,12.048410,ov_bar_blanca_45.0521_12.0484,Bar Blanca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_blanca_45.0521_12.0484.json,custom
45.052583,12.056832,ov_la_fenice_45.0526_12.0568,La Fenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/la_fenice_45.0526_12.0568.json,custom
45.043963,12.059552,ov_bar_da_silvio_45.0440_12.0596,Bar Da Silvio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_da_silvio_45.0440_12.0596.json,custom
45.044670,12.057860,ov_bar_margherita_centro_comm_il_porto_45.0447_12.0579,Bar margherita Centro Comm IL PORTO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_margherita_centro_comm_il_porto_45.0447_12.0579.json,custom
45.046070,12.058760,ov_carpe_diem_adria_45.0461_12.0588,Carpe Diem Adria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/carpe_diem_adria_45.0461_12.0588.json,custom
45.049241,12.057622,ov_chug_bar_45.0492_12.0576,Chug Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/chug_bar_45.0492_12.0576.json,custom
45.050869,12.057620,ov_fuori_classe_coffee___wine_45.0509_12.0576,Fuori Classe Coffee & Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/fuori_classe_coffee_wine_45.0509_12.0576.json,custom
45.052890,12.057990,ov_lounge_bar_9_5_8_45.0529_12.0580,Lounge Bar 9.5.8,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/lounge_bar_958_45.0529_12.0580.json,custom
45.053146,12.058531,ov_enoteca_cantinon_45.0531_12.0585,Enoteca Cantinon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/enoteca_cantinon_45.0531_12.0585.json,custom
45.055820,12.057308,ov_il_pozzo_dei_desideri_45.0558_12.0573,Il Pozzo Dei Desideri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/il_pozzo_dei_desideri_45.0558_12.0573.json,custom
45.060349,12.052654,ov_ristobar_station_adria_45.0603_12.0527,RistoBar Station Adria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/ristobar_station_adria_45.0603_12.0527.json,custom
45.058821,12.054048,ov_l_antica_botte_45.0588_12.0540,L'Antica Botte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/lantica_botte_45.0588_12.0540.json,custom
45.058101,12.056636,ov_bar_0426_45.0581_12.0566,Bar 0426,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_0426_45.0581_12.0566.json,custom
45.056675,12.054506,ov_orso_lounge_bar_45.0567_12.0545,Orso Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/orso_lounge_bar_45.0567_12.0545.json,custom
45.055590,12.055918,ov_bar_athena_45.0556_12.0559,Bar Athena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_athena_45.0556_12.0559.json,custom
45.056084,12.055954,ov_amma_caffe___lounge_45.0561_12.0560,Amma Caffe & Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/amma_caffe_lounge_45.0561_12.0560.json,custom
45.055163,12.056850,ov_bar_da_pina_45.0552_12.0569,Bar da Pina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_da_pina_45.0552_12.0569.json,custom
45.054621,12.055747,ov_bar_cafe_liberty_45.0546_12.0557,Bar Cafe Liberty,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_cafe_liberty_45.0546_12.0557.json,custom
45.054522,12.056349,ov_caf__bistrot_del_corso_45.0545_12.0563,Café Bistrot Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/caf_bistrot_del_corso_45.0545_12.0563.json,custom
45.054455,12.056241,ov_osteria_intanto_45.0545_12.0562,Osteria Intanto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/osteria_intanto_45.0545_12.0562.json,custom
45.054449,12.056063,ov_atipico_cocktail_sound_45.0544_12.0561,Atipico Cocktail&Sound,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/atipico_cocktailsound_45.0544_12.0561.json,custom
45.053240,12.056850,ov_l_angolo_del_caf__bistrot_45.0532_12.0569,L'Angolo del Cafè Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/langolo_del_caf_bistrot_45.0532_12.0569.json,custom
45.052925,12.057037,ov_bar_cristallino_45.0529_12.0570,Bar Cristallino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_cristallino_45.0529_12.0570.json,custom
45.052878,12.056965,ov_la_lira_wine_drink_sound_45.0529_12.0570,La Lira wine-drink-sound,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/la_lira_wine-drink-sound_45.0529_12.0570.json,custom
45.052919,12.056105,ov_civico_52_45.0529_12.0561,Civico 52,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/civico_52_45.0529_12.0561.json,custom
45.053244,12.054576,ov_caffe_badini_45.0532_12.0546,Caffe Badini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/caffe_badini_45.0532_12.0546.json,custom
45.077889,12.058589,ov_bar_divine_coffee_45.0779_12.0586,Bar Divine Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/bar_divine_coffee_45.0779_12.0586.json,custom
45.064386,11.982558,ov_birreria_108_45.0644_11.9826,Birreria 108,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/birreria_108_45.0644_11.9826.json,custom
45.056676,12.054258,osm_orso_pub_45.0567_12.0543,Orso PUB,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/adria/pages/orso_pub_45.0567_12.0543.json,custom
