# lat,lng,id,name,building_type,type,url,page_type
# Montecorvino Rovella -- Tutti
40.632486,14.982062,ov_masseria_sparano_40.6325_14.9821,Masseria Sparano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/masseria_sparano_40.6325_14.9821.json,custom
40.655330,14.980883,ov_pasta_fresca_40.6553_14.9809,Pasta Fresca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/pasta_fresca_40.6553_14.9809.json,custom
40.657254,14.982363,ov_ristorante_rosato_40.6573_14.9824,Ristorante Rosato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/ristorante_rosato_40.6573_14.9824.json,custom
40.653312,14.980573,ov_pizzeria_da_andrea_40.6533_14.9806,Pizzeria Da Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/pizzeria_da_andrea_40.6533_14.9806.json,custom
40.653404,14.980447,ov_addor_e_pizz_40.6534_14.9804,Addor e Pizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/addor_e_pizz_40.6534_14.9804.json,custom
40.653673,14.979410,ov_cosanostra_braceria_40.6537_14.9794,Cosanostra Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/cosanostra_braceria_40.6537_14.9794.json,custom
40.673111,14.983426,ov_ristorante_la_campagnola_40.6731_14.9834,ristorante la campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/ristorante_la_campagnola_40.6731_14.9834.json,custom
40.673169,14.983675,ov_la_campagnola_montecorvino_rovella_40.6732_14.9837,La Campagnola Montecorvino Rovella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/la_campagnola_montecorvino_rovella_40.6732_14.9837.json,custom
40.659266,14.987440,ov_a_grattacas___osteria___braceria_agricol_40.6593_14.9874,A Grattacas - Osteria & Braceria Agricola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/a_grattacas_-_osteria_braceria_agricola_40.6593_14.9874.json,custom
40.636984,14.990188,ov_agriturismo_il_rifugio_40.6370_14.9902,Agriturismo Il Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/agriturismo_il_rifugio_40.6370_14.9902.json,custom
40.706292,14.959919,ov_ristorante_dragonetti_40.7063_14.9599,Ristorante Dragonetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/ristorante_dragonetti_40.7063_14.9599.json,custom
40.701307,14.964341,ov_agriturismo_mangiarelli_40.7013_14.9643,Agriturismo Mangiarelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/agriturismo_mangiarelli_40.7013_14.9643.json,custom
40.693090,14.977420,ov_colaco_40.6931_14.9774,Colaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/colaco_40.6931_14.9774.json,custom
40.692990,14.977610,ov_rosticceria_da_pierino_40.6930_14.9776,Rosticceria da Pierino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/rosticceria_da_pierino_40.6930_14.9776.json,custom
40.693990,14.976254,ov_officina_del_gusto_40.6940_14.9763,Officina del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/officina_del_gusto_40.6940_14.9763.json,custom
40.694076,14.975824,ov_paninomania_reginella_40.6941_14.9758,Paninomania Reginella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/paninomania_reginella_40.6941_14.9758.json,custom
40.694419,14.979081,ov_bell_e_buon_40.6944_14.9791,Bell e Buon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/bell_e_buon_40.6944_14.9791.json,custom
40.694635,14.975374,ov_pizzeria_reginella_40.6946_14.9754,Pizzeria Reginella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/pizzeria_reginella_40.6946_14.9754.json,custom
40.694539,14.975144,ov_ristorante_la_campagnola_40.6945_14.9751,Ristorante La Campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/ristorante_la_campagnola_40.6945_14.9751.json,custom
40.697511,14.973399,ov_dragonetti_restaurant____pizzeria_40.6975_14.9734,Dragonetti Restaurant  & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/dragonetti_restaurant_pizzeria_40.6975_14.9734.json,custom
40.696854,14.975595,ov_eclipse_ristorante_pizzeria_40.6969_14.9756,Eclipse Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/eclipse_ristorante_pizzeria_40.6969_14.9756.json,custom
40.695439,14.979269,ov_l_oro_di_napoli_da_pierino_cardonia_40.6954_14.9793,L'Oro di Napoli da Pierino Cardonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorvino_rovella/pages/loro_di_napoli_da_pierino_cardonia_40.6954_14.9793.json,custom
