# lat,lng,id,name,building_type,type,url,page_type
# capriano_del_colle -- restaurants.csv
45.474320,10.130366,ov_boutique_della_pizza_dal_principe_francy_45.4743_10.1304,Boutique della pizza dal Principe Francy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriano_del_colle/pages/boutique_della_pizza_dal_principe_francy_45.4743_10.1304.json,custom
45.474091,10.130080,ov_mipiace___pizzeria_gourmet_45.4741_10.1301,Mipiace • Pizzeria Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriano_del_colle/pages/mipiace_pizzeria_gourmet_45.4741_10.1301.json,custom
45.473562,10.128255,ov_non_solo_pizza_45.4736_10.1283,Non solo pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriano_del_colle/pages/non_solo_pizza_45.4736_10.1283.json,custom
45.471196,10.123622,ov_pizzeria_la_rosa_da_grego_45.4712_10.1236,Pizzeria La Rosa da Grego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriano_del_colle/pages/pizzeria_la_rosa_da_grego_45.4712_10.1236.json,custom
45.472692,10.126792,ov_antica_trattoria_la_pergolina_45.4727_10.1268,Antica Trattoria La Pergolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriano_del_colle/pages/antica_trattoria_la_pergolina_45.4727_10.1268.json,custom
45.462288,10.137996,ov_agriturismo_il_colle_45.4623_10.1380,Agriturismo Il Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriano_del_colle/pages/agriturismo_il_colle_45.4623_10.1380.json,custom
45.455604,10.126012,ov_pizzeria_del_bresa_45.4556_10.1260,Pizzeria del Bresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriano_del_colle/pages/pizzeria_del_bresa_45.4556_10.1260.json,custom
45.457463,10.139169,ov_agriturismo_il_grappolo_45.4575_10.1392,Agriturismo Il Grappolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriano_del_colle/pages/agriturismo_il_grappolo_45.4575_10.1392.json,custom
45.455120,10.124950,ov_villa_desiderio_45.4551_10.1250,Villa Desiderio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriano_del_colle/pages/villa_desiderio_45.4551_10.1250.json,custom
45.454571,10.128042,ov_pizzeria_la_rosa_2_45.4546_10.1280,Pizzeria La Rosa 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriano_del_colle/pages/pizzeria_la_rosa_2_45.4546_10.1280.json,custom
45.451778,10.154960,ov_ristorante_villa_desiderio_45.4518_10.1550,Ristorante Villa Desiderio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriano_del_colle/pages/ristorante_villa_desiderio_45.4518_10.1550.json,custom
