# lat,lng,id,name,building_type,type,url,page_type
# crispiano -- bars_cafes.csv
40.603413,17.228567,ov_bar_raffy_40.6034_17.2286,Bar Raffy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/crispiano/pages/bar_raffy_40.6034_17.2286.json,custom
40.603129,17.231403,ov_symposium_cafe_40.6031_17.2314,Symposium Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/crispiano/pages/symposium_cafe_40.6031_17.2314.json,custom
40.600447,17.237597,ov_bar_new_dimensions_40.6004_17.2376,bar new dimensions,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/crispiano/pages/bar_new_dimensions_40.6004_17.2376.json,custom
40.604278,17.184815,ov_vini_biologici_speziale_40.6043_17.1848,Vini Biologici Speziale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/crispiano/pages/vini_biologici_speziale_40.6043_17.1848.json,custom
40.604158,17.222049,ov_microbirrificio_palmisano_40.6042_17.2220,Microbirrificio Palmisano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/crispiano/pages/microbirrificio_palmisano_40.6042_17.2220.json,custom
40.605282,17.231357,ov_bar_colucci_crispiano_40.6053_17.2314,Bar Colucci Crispiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/crispiano/pages/bar_colucci_crispiano_40.6053_17.2314.json,custom
40.605282,17.231716,ov_bar_ideal_40.6053_17.2317,Bar Ideal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/crispiano/pages/bar_ideal_40.6053_17.2317.json,custom
40.605473,17.228921,ov_bar_free_style_40.6055_17.2289,Bar Free Style,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/crispiano/pages/bar_free_style_40.6055_17.2289.json,custom
40.606761,17.233343,ov_carpediem_art_cafe_40.6068_17.2333,Carpediem Art Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/crispiano/pages/carpediem_art_cafe_40.6068_17.2333.json,custom
40.608616,17.225263,ov_la_dolce_vita_40.6086_17.2253,La dolce vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/crispiano/pages/la_dolce_vita_40.6086_17.2253.json,custom
