# lat,lng,id,name,building_type,type,url,page_type
# vercelli -- gyms.csv
45.334605,8.436336,ov_mai_academy_dance_school_45.3346_8.4363,Mai Academy dance school,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/mai_academy_dance_school_45.3346_8.4363.json,custom
45.334500,8.424062,ov_crossfit_san_andreas_vercelli_45.3345_8.4241,CrossFit San Andreas Vercelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/crossfit_san_andreas_vercelli_45.3345_8.4241.json,custom
45.336628,8.418844,ov_palestra_vigor_45.3366_8.4188,Palestra Vigor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/palestra_vigor_45.3366_8.4188.json,custom
45.336450,8.436360,ov_ginnastica_pro_vercelli_1892_45.3364_8.4364,Ginnastica Pro Vercelli 1892,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/ginnastica_pro_vercelli_1892_45.3364_8.4364.json,custom
45.336152,8.436156,ov_boxing_club_pro_vercelli_45.3362_8.4362,Boxing Club Pro Vercelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/boxing_club_pro_vercelli_45.3362_8.4362.json,custom
45.332162,8.432385,ov_danzarte_vercelli_45.3322_8.4324,Danzarte Vercelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/danzarte_vercelli_45.3322_8.4324.json,custom
45.331857,8.432100,ov_movement_45.3319_8.4321,Movement,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/movement_45.3319_8.4321.json,custom
45.331315,8.426940,ov_evolution_dance_school_45.3313_8.4269,Evolution Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/evolution_dance_school_45.3313_8.4269.json,custom
45.331273,8.426979,ov_code_dance_studio_45.3313_8.4270,CODE Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/code_dance_studio_45.3313_8.4270.json,custom
45.330904,8.432929,ov_master_club_45.3309_8.4329,Master Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/master_club_45.3309_8.4329.json,custom
45.329754,8.426399,ov_balance_centro_pilates_asd_45.3298_8.4264,Balance Centro Pilates ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/balance_centro_pilates_asd_45.3298_8.4264.json,custom
45.327500,8.424480,ov_c_u_s__piemonte_orientale_a_s_d__45.3275_8.4245,C.U.S. Piemonte Orientale A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/cus_piemonte_orientale_asd_45.3275_8.4245.json,custom
45.327425,8.423000,ov_equilibrio_e_forma_45.3274_8.4230,Equilibrio e Forma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/equilibrio_e_forma_45.3274_8.4230.json,custom
45.327906,8.421946,ov_vercelli_dance_academy_a_s_d__45.3279_8.4219,Vercelli Dance Academy A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/vercelli_dance_academy_asd_45.3279_8.4219.json,custom
45.326873,8.411768,ov_power_house_45.3269_8.4118,Power House,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/power_house_45.3269_8.4118.json,custom
45.326772,8.421986,ov_studio_6_45.3268_8.4220,Studio 6,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/studio_6_45.3268_8.4220.json,custom
45.325180,8.417484,ov_figurella_vercelli_45.3252_8.4175,Figurella Vercelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/figurella_vercelli_45.3252_8.4175.json,custom
45.324750,8.420810,ov_associazione_yoga_mangalam_45.3248_8.4208,Associazione Yoga Mangalam,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/associazione_yoga_mangalam_45.3248_8.4208.json,custom
45.324223,8.412029,ov_palestra_energie_fit_45.3242_8.4120,Palestra Energie Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/palestra_energie_fit_45.3242_8.4120.json,custom
45.324264,8.418252,ov_studioventi_fitness_e_benessere_45.3243_8.4183,StudioVenti Fitness e Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/studioventi_fitness_e_benessere_45.3243_8.4183.json,custom
45.324107,8.433631,ov_dreamfit_vercelli_45.3241_8.4336,Dreamfit Vercelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/dreamfit_vercelli_45.3241_8.4336.json,custom
45.318254,8.444563,ov_crossdromo_vercelli__nuova_billiemme_45.3183_8.4446,Crossdromo Vercelli: Nuova Billiemme,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/crossdromo_vercelli_nuova_billiemme_45.3183_8.4446.json,custom
45.315674,8.429442,ov_palestra_lanino_45.3157_8.4294,Palestra Lanino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/palestra_lanino_45.3157_8.4294.json,custom
45.314362,8.416456,ov_fitactive_vercelli_45.3144_8.4165,FitActive Vercelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/fitactive_vercelli_45.3144_8.4165.json,custom
45.316358,8.411434,ov_bhm_asd_45.3164_8.4114,BHM asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/bhm_asd_45.3164_8.4114.json,custom
45.317902,8.396656,ov_rs_fitness_club_e_nutrizione_45.3179_8.3967,RS Fitness Club e Nutrizione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vercelli/pages/rs_fitness_club_e_nutrizione_45.3179_8.3967.json,custom
