# lat,lng,id,name,building_type,type,url,page_type
# urgnano -- restaurants
45.600937,9.698563,ov_k2_since_1983_kebab_e_pizza_tacos_chicke_45.6009_9.6986,K2 Since 1983 Kebab e Pizza Tacos Chicken,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/k2_since_1983_kebab_e_pizza_tacos_chicke_45.6009_9.6986.json,custom
45.603471,9.698021,ov_alla_miniera_da_pippo_45.6035_9.6980,Alla Miniera da Pippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/alla_miniera_da_pippo_45.6035_9.6980.json,custom
45.603454,9.698130,ov_cib__pizza___griglia_45.6035_9.6981,Cibù Pizza & Griglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/cib_pizza_griglia_45.6035_9.6981.json,custom
45.609962,9.713412,ov_antico_mulino_45.6100_9.7134,Antico Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/antico_mulino_45.6100_9.7134.json,custom
45.598373,9.696856,ov_bar_encanto_45.5984_9.6969,Bar Encanto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/bar_encanto_45.5984_9.6969.json,custom
45.597928,9.700707,ov_da_alfreda_45.5979_9.7007,Da Alfreda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/da_alfreda_45.5979_9.7007.json,custom
45.597180,9.696974,ov_ristorante_marcellino_pane_e_vino_45.5972_9.6970,Ristorante Marcellino Pane e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/ristorante_marcellino_pane_e_vino_45.5972_9.6970.json,custom
45.597122,9.696797,ov_vicolo_antico_45.5971_9.6968,Vicolo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/vicolo_antico_45.5971_9.6968.json,custom
45.597048,9.697892,ov_revolution_bake_and_co_45.5970_9.6979,Revolution Bake and Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/revolution_bake_and_co_45.5970_9.6979.json,custom
45.596852,9.698006,ov_me_gusta_urgnano_pizza_e_kebab_45.5969_9.6980,Me Gusta Urgnano Pizza e Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/me_gusta_urgnano_pizza_e_kebab_45.5969_9.6980.json,custom
45.597661,9.697032,ov_ristorante_il_frate_45.5977_9.6970,Ristorante Il Frate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/ristorante_il_frate_45.5977_9.6970.json,custom
45.598453,9.691941,ov_pizzeria_il_granchio_45.5985_9.6919,Pizzeria Il Granchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/pizzeria_il_granchio_45.5985_9.6919.json,custom
45.598475,9.690623,ov_la_pizza_di_davide_boschini_45.5985_9.6906,La Pizza di Davide Boschini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/la_pizza_di_davide_boschini_45.5985_9.6906.json,custom
45.595907,9.693438,ov_osteria_vera_45.5959_9.6934,Osteria Vera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/osteria_vera_45.5959_9.6934.json,custom
45.591990,9.690634,ov_brol_45.5920_9.6906,Brol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/brol_45.5920_9.6906.json,custom
45.589866,9.701790,ov_aya_sushi_ristorante_45.5899_9.7018,AYA Sushi Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/aya_sushi_ristorante_45.5899_9.7018.json,custom
45.613316,9.726055,ov_ristorante_al_santuario_45.6133_9.7261,Ristorante Al Santuario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/ristorante_al_santuario_45.6133_9.7261.json,custom
45.610111,9.713671,osm_antico_mulino_45.6101_9.7137,Antico mulino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/antico_mulino_45.6101_9.7137.json,custom
