# lat,lng,id,name,building_type,type,url,page_type
# urgnano -- bars_cafes
45.601310,9.691060,ov_bar_mister_p_45.6013_9.6911,Bar Mister P,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/bar_mister_p_45.6013_9.6911.json,custom
45.600630,9.699111,ov_nuova_rotonda_snc_di_giacomazzi_roberta__45.6006_9.6991,Nuova Rotonda SNC di Giacomazzi Roberta & C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/nuova_rotonda_snc_di_giacomazzi_roberta__45.6006_9.6991.json,custom
45.599301,9.696051,ov_caffetteria_nuova_rotonda_45.5993_9.6961,Caffetteria Nuova Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/caffetteria_nuova_rotonda_45.5993_9.6961.json,custom
45.597467,9.698344,ov_strano_cafe_45.5975_9.6983,Strano Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/strano_cafe_45.5975_9.6983.json,custom
45.597236,9.697939,ov_cristina_s_bar_45.5972_9.6979,Cristina's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/cristinas_bar_45.5972_9.6979.json,custom
45.597064,9.695831,ov_small_bar_srl_45.5971_9.6958,Small Bar Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/small_bar_srl_45.5971_9.6958.json,custom
45.597086,9.694516,ov_bar_fierobecco_45.5971_9.6945,Bar Fierobecco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/bar_fierobecco_45.5971_9.6945.json,custom
45.596750,9.695120,ov_bar_la_scaletta_45.5968_9.6951,Bar La Scaletta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/bar_la_scaletta_45.5968_9.6951.json,custom
45.596637,9.697183,ov_picasso_aperitapas_cafe_45.5966_9.6972,Picasso Aperitapas Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/picasso_aperitapas_cafe_45.5966_9.6972.json,custom
45.590426,9.703520,ov_5due5_caf__45.5904_9.7035,5DUE5 cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/5due5_caf_45.5904_9.7035.json,custom
45.603505,9.698309,osm_delizie_45.6035_9.6983,Delizie,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/delizie_45.6035_9.6983.json,custom
45.592073,9.690764,osm_lions_pub_45.5921_9.6908,Lions pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/urgnano/pages/lions_pub_45.5921_9.6908.json,custom
