# lat,lng,id,name,building_type,type,url,page_type
# Burcei -- Tutti
39.344600,9.360680,ov_pizzeria_la_burcerese_39.3446_9.3607,Pizzeria La Burcerese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/pizzeria_la_burcerese_39.3446_9.3607.json,custom
39.342392,9.359341,ov_kris_eight_39.3424_9.3593,Kris Eight,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/kris_eight_39.3424_9.3593.json,custom
39.347580,9.362768,ov_la_montanara_39.3476_9.3628,La Montanara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/la_montanara_39.3476_9.3628.json,custom
39.346991,9.361439,osm_pizzeria_la_montanara_39.3470_9.3614,Pizzeria La Montanara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/pizzeria_la_montanara_39.3470_9.3614.json,custom
39.344591,9.360683,osm_pizzeria_gastronomia_da_forno_la_burcere_39.3446_9.3607,Pizzeria Gastronomia da Forno La Burcerese,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/pizzeria_gastronomia_da_forno_la_burcere_39.3446_9.3607.json,custom
39.346709,9.385452,osm_sa_dom___e_malloru_39.3467_9.3855,Sa Dom' 'e Malloru,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/sa_dom_e_malloru_39.3467_9.3855.json,custom
39.345690,9.360891,ov_saloon_il_nostro_bar_39.3457_9.3609,Saloon Il Nostro Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/saloon_il_nostro_bar_39.3457_9.3609.json,custom
39.338778,9.361593,osm_bar_pit_stop_39.3388_9.3616,Bar Pit Stop,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/bar_pit_stop_39.3388_9.3616.json,custom
39.346257,9.361196,osm_a_s_d__circolo_camilla_39.3463_9.3612,A.S.D. Circolo Camilla,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/asd_circolo_camilla_39.3463_9.3612.json,custom
39.346510,9.362509,osm_cafe__vintage_39.3465_9.3625,Cafe' Vintage,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/cafe_vintage_39.3465_9.3625.json,custom
39.345692,9.362484,osm_non_solo_caffe__39.3457_9.3625,Non Solo Caffe',bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/non_solo_caffe_39.3457_9.3625.json,custom
39.342957,9.363546,ov_club_latin_dance_39.3430_9.3635,Club Latin Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/club_latin_dance_39.3430_9.3635.json,custom
39.342965,9.363436,ov_asd_no_pain_no_gain_39.3430_9.3634,ASD No Pain No Gain,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/asd_no_pain_no_gain_39.3430_9.3634.json,custom
39.342965,9.363436,osm_no_pain_no_gain_39.3430_9.3634,No Pain No Gain,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/burcei/pages/no_pain_no_gain_39.3430_9.3634.json,custom
