# lat,lng,id,name,building_type,type,url,page_type
# Giano dell'Umbria -- Tutti
42.803566,12.568318,ov_san_gaspare_restaurant_42.8036_12.5683,San Gaspare Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/san_gaspare_restaurant_42.8036_12.5683.json,custom
42.871959,12.559336,ov_4_piedi_8_5_pollici_42.8720_12.5593,4 Piedi 8.5 Pollici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/4_piedi_85_pollici_42.8720_12.5593.json,custom
42.871295,12.558978,ov_il_gatto_e_la_volpe_42.8713_12.5590,Il Gatto e la Volpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/il_gatto_e_la_volpe_42.8713_12.5590.json,custom
42.867892,12.554409,ov_ginger_buccieri_42.8679_12.5544,Ginger Buccieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/ginger_buccieri_42.8679_12.5544.json,custom
42.847584,12.547094,ov_fattoria_del_quondam_42.8476_12.5471,Fattoria Del Quondam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/fattoria_del_quondam_42.8476_12.5471.json,custom
42.849658,12.564286,ov_tenuta_san_felice_42.8497_12.5643,Tenuta San Felice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/tenuta_san_felice_42.8497_12.5643.json,custom
42.870677,12.560727,ov_hotel_paradiso_42.8707_12.5607,Hotel Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/hotel_paradiso_42.8707_12.5607.json,custom
42.870790,12.561818,ov_number_one_42.8708_12.5618,Number One,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/number_one_42.8708_12.5618.json,custom
42.873278,12.561681,ov_osteria_dell_oste_42.8733_12.5617,Osteria dell'Oste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/osteria_delloste_42.8733_12.5617.json,custom
42.833300,12.583300,ov_bar_ricevitoria_sorbi_42.8333_12.5833,Bar Ricevitoria Sorbi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/bar_ricevitoria_sorbi_42.8333_12.5833.json,custom
42.870679,12.559139,ov_cristal_bar_42.8707_12.5591,Cristal Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/cristal_bar_42.8707_12.5591.json,custom
42.867402,12.553930,ov_sweetie_bar_42.8674_12.5539,Sweetie bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/sweetie_bar_42.8674_12.5539.json,custom
42.869200,12.558250,ov_bar_da_rosa_42.8692_12.5582,Bar da Rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/bar_da_rosa_42.8692_12.5582.json,custom
42.856620,12.597630,ov_area_34_42.8566_12.5976,AREA 34,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/area_34_42.8566_12.5976.json,custom
42.868610,12.567910,ov_chicco_cocco_caff__42.8686_12.5679,Chicco Cocco Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/chicco_cocco_caff_42.8686_12.5679.json,custom
42.870832,12.559865,ov_f_c_caffe_42.8708_12.5599,f.c.caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/fccaffe_42.8708_12.5599.json,custom
42.871980,12.561080,ov_farchioni_nederland_gruppoexport_42.8720_12.5611,Farchioni Nederland GruppoExport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/farchioni_nederland_gruppoexport_42.8720_12.5611.json,custom
42.859149,12.604684,ov_bar_da_rosa_42.8591_12.6047,Bar da rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/bar_da_rosa_42.8591_12.6047.json,custom
42.861650,12.556140,ov_san_gaspare_centro_sociale_42.8616_12.5561,San Gaspare centro sociale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giano_dellumbria/pages/san_gaspare_centro_sociale_42.8616_12.5561.json,custom
