# lat,lng,id,name,building_type,type,url,page_type
# Cefalù -- Tutti
38.028347,14.012383,ov_attivit__privata_della_fondazione_istitu_38.0283_14.0124,Attività Privata della Fondazione Istituto G. Giglio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cefal/pages/attivit_privata_della_fondazione_istitut_38.0283_14.0124.json,custom
38.028278,14.012337,ov_fondazione_istituto_san_raffaele_ospedal_38.0283_14.0123,Fondazione Istituto San Raffaele Ospedale G. Giglio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cefal/pages/fondazione_istituto_san_raffaele_ospedal_38.0283_14.0123.json,custom
38.019100,14.087337,ov_trattoria_sant_ambrogio_38.0191_14.0873,Trattoria Sant'Ambrogio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cefal/pages/trattoria_santambrogio_38.0191_14.0873.json,custom
38.018518,14.085809,ov_osteria_bacchus_38.0185_14.0858,Osteria Bacchus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cefal/pages/osteria_bacchus_38.0185_14.0858.json,custom
38.018618,14.086746,ov_sikula_38.0186_14.0867,Sikula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cefal/pages/sikula_38.0186_14.0867.json,custom
38.025560,13.979702,ov_pizzeria_bar_playground_38.0256_13.9797,Pizzeria Bar Playground,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cefal/pages/pizzeria_bar_playground_38.0256_13.9797.json,custom
38.026260,13.983190,ov_club_ogliastrillo_km_0_38.0263_13.9832,Club Ogliastrillo Km 0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cefal/pages/club_ogliastrillo_km_0_38.0263_13.9832.json,custom
38.026238,14.042717,ov_tenuta_spinola_38.0262_14.0427,Tenuta Spinola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cefal/pages/tenuta_spinola_38.0262_14.0427.json,custom
38.028824,14.014583,ov_al_capone_38.0288_14.0146,Al Capone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cefal/pages/al_capone_38.0288_14.0146.json,custom
38.029357,13.986824,ov_zayt_restaurant_38.0294_13.9868,ZAYT Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cefal/pages/zayt_restaurant_38.0294_13.9868.json,custom
