# lat,lng,id,name,building_type,type,url,page_type
# viagrande -- restaurants
37.604535,15.095858,ov_pizzeria_perbacco_37.6045_15.0959,Pizzeria Perbacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/pizzeria_perbacco_37.6045_15.0959.json,custom
37.604765,15.098007,ov_ristorante_zenzero_del_grand_hotel_villa_37.6048_15.0980,Ristorante Zenzero del Grand Hotel Villa Itria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/ristorante_zenzero_del_grand_hotel_villa_37.6048_15.0980.json,custom
37.606780,15.096730,ov_xxl_sicilystreetfood_37.6068_15.0967,XXL SicilyStreetFood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/xxl_sicilystreetfood_37.6068_15.0967.json,custom
37.608033,15.096829,ov_racconti_di_sicilia_37.6080_15.0968,Racconti di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/racconti_di_sicilia_37.6080_15.0968.json,custom
37.609014,15.100092,ov_pizzeria_doppio_zero_37.6090_15.1001,Pizzeria Doppio Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/pizzeria_doppio_zero_37.6090_15.1001.json,custom
37.608648,15.097279,ov_salumeria_sapori_di_sicilia_37.6086_15.0973,Salumeria Sapori di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/salumeria_sapori_di_sicilia_37.6086_15.0973.json,custom
37.609063,15.097517,ov_pizzeria_sfizi_e_tradizioni_37.6091_15.0975,Pizzeria Sfizi e Tradizioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/pizzeria_sfizi_e_tradizioni_37.6091_15.0975.json,custom
37.609700,15.096009,ov_viagrande_pizzeria_bistrot_37.6097_15.0960,Viagrande Pizzeria Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/viagrande_pizzeria_bistrot_37.6097_15.0960.json,custom
37.609745,15.096626,ov_la_regina_del_mare_37.6097_15.0966,La Regina Del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/la_regina_del_mare_37.6097_15.0966.json,custom
37.609797,15.096048,ov_antico_campanile_37.6098_15.0960,Antico Campanile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/antico_campanile_37.6098_15.0960.json,custom
37.610105,15.099346,ov_la_tegola_37.6101_15.0993,La Tegola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/la_tegola_37.6101_15.0993.json,custom
37.610682,15.105196,ov_u_conzu_s_a_s__37.6107_15.1052,U Conzu S.A.S.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/u_conzu_sas_37.6107_15.1052.json,custom
37.611015,15.098970,ov_giaca_ristorante_pizzeria_37.6110_15.0990,Giaca Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/giaca_ristorante_pizzeria_37.6110_15.0990.json,custom
37.612892,15.099069,ov_new_piccolo_mondo_ristorante_pizzeria_lo_37.6129_15.0991,New Piccolo Mondo Ristorante Pizzeria Lounge bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/new_piccolo_mondo_ristorante_pizzeria_lo_37.6129_15.0991.json,custom
37.615101,15.099940,ov_sapurusi_37.6151_15.0999,Sapurusi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/sapurusi_37.6151_15.0999.json,custom
37.615659,15.099663,ov_ipalici_37.6157_15.0997,iPalici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/ipalici_37.6157_15.0997.json,custom
37.622979,15.103584,ov_le_sciarelle_37.6230_15.1036,Le Sciarelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/le_sciarelle_37.6230_15.1036.json,custom
37.633385,15.095312,ov_agriturismo_blandano_37.6334_15.0953,Agriturismo Blandano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/agriturismo_blandano_37.6334_15.0953.json,custom
37.645623,15.091026,ov_la_reggia_37.6456_15.0910,La Reggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/viagrande/pages/la_reggia_37.6456_15.0910.json,custom
