# lat,lng,id,name,building_type,type,url,page_type
# quartucciu -- restaurants
39.244605,9.162851,ov_la_piadineria_39.2446_9.1629,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/la_piadineria_39.2446_9.1629.json,custom
39.244402,9.162997,ov_old_wild_west_39.2444_9.1630,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/old_wild_west_39.2444_9.1630.json,custom
39.244559,9.163370,ov_wiener_haus_39.2446_9.1634,Wiener Haus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/wiener_haus_39.2446_9.1634.json,custom
39.244927,9.164631,ov_mcdonald_s_39.2449_9.1646,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/mcdonalds_39.2449_9.1646.json,custom
39.250201,9.174265,ov_su_stahueddu_39.2502_9.1743,Su Stahueddu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/su_stahueddu_39.2502_9.1743.json,custom
39.250557,9.173225,ov_pizzeria_lo_sfizio_39.2506_9.1732,Pizzeria Lo Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/pizzeria_lo_sfizio_39.2506_9.1732.json,custom
39.249070,9.170770,ov_la_piadineria_39.2491_9.1708,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/la_piadineria_39.2491_9.1708.json,custom
39.247020,9.164720,ov_kfc_39.2470_9.1647,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/kfc_39.2470_9.1647.json,custom
39.245190,9.165204,ov_alice_pizza_39.2452_9.1652,Alice Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/alice_pizza_39.2452_9.1652.json,custom
39.245283,9.164881,ov_cagliari___c_c__millennium_39.2453_9.1649,Cagliari - C.C. Millennium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/cagliari_-_cc_millennium_39.2453_9.1649.json,custom
39.248807,9.174936,ov_pizzeria_mimi_quartucciu_39.2488_9.1749,pizzeria mimi quartucciu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/pizzeria_mimi_quartucciu_39.2488_9.1749.json,custom
39.255178,9.181494,ov_rossofuoco_quartucciu_39.2552_9.1815,Rossofuoco Quartucciu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/rossofuoco_quartucciu_39.2552_9.1815.json,custom
39.255620,9.177270,ov_tattizza_la_pizza_39.2556_9.1773,Tattizza la Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/tattizza_la_pizza_39.2556_9.1773.json,custom
39.255539,9.177222,ov_pizzeria_tazmania_39.2555_9.1772,Pizzeria Tazmania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/pizzeria_tazmania_39.2555_9.1772.json,custom
39.253540,9.178880,ov_la_bottega_del_gusto_39.2535_9.1789,La Bottega DEL GUSTO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/la_bottega_del_gusto_39.2535_9.1789.json,custom
39.252886,9.177587,ov_scelgo_sardo__la_bottega_di_silvia_39.2529_9.1776,Scelgo Sardo- La Bottega di Silvia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/scelgo_sardo-_la_bottega_di_silvia_39.2529_9.1776.json,custom
39.252724,9.177326,ov_pizzeria_l_angolo_39.2527_9.1773,Pizzeria L'Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/pizzeria_langolo_39.2527_9.1773.json,custom
39.254032,9.174873,ov_pizzeria_gnomi_39.2540_9.1749,Pizzeria Gnomi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/quartucciu/pages/pizzeria_gnomi_39.2540_9.1749.json,custom
