# lat,lng,id,name,building_type,type,url,page_type
# pontinia -- Tutti
41.432415,13.018740,ov_feel_in_beach_41.4324_13.0187,Feel in beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/feel_in_beach_41.4324_13.0187.json,custom
41.410169,13.037223,ov_ristorante_pizzeria_braceria_da_marcello_41.4102_13.0372,Ristorante Pizzeria Braceria da Marcello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/ristorante_pizzeria_braceria_da_marcello_41.4102_13.0372.json,custom
41.410028,13.038224,ov_l_angolo_del_tagliere_41.4100_13.0382,L'Angolo del Tagliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/langolo_del_tagliere_41.4100_13.0382.json,custom
41.407692,13.040066,ov_riva_41.4077_13.0401,Riva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/riva_41.4077_13.0401.json,custom
41.409989,13.042748,ov_videosiesta_pizzeria_bar_tavola_calda_41.4100_13.0427,Videosiesta pizzeria-bar-tavola calda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/videosiesta_pizzeria-bar-tavola_calda_41.4100_13.0427.json,custom
41.409391,13.042916,ov_el_bocadito_41.4094_13.0429,El Bocadito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/el_bocadito_41.4094_13.0429.json,custom
41.410286,13.043408,ov_materiaprima_osteria_contemporanea_41.4103_13.0434,Materiaprima Osteria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/materiaprima_osteria_contemporanea_41.4103_13.0434.json,custom
41.408560,13.043372,ov_donner_kebad_41.4086_13.0434,Donner Kebad,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/donner_kebad_41.4086_13.0434.json,custom
41.408552,13.043923,ov_yuki_sushi_pontinia_41.4086_13.0439,Yuki Sushi Pontinia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/yuki_sushi_pontinia_41.4086_13.0439.json,custom
41.409393,13.044075,ov_bar_ristoro_da_mirella_e_franco_41.4094_13.0441,Bar Ristoro da Mirella e Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/bar_ristoro_da_mirella_e_franco_41.4094_13.0441.json,custom
41.409868,13.043937,ov_pizzeria_italia_41.4099_13.0439,Pizzeria Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/pizzeria_italia_41.4099_13.0439.json,custom
41.408136,13.043476,ov_alkimia___pizzeria___gelateria_41.4081_13.0435,Alkimia - Pizzeria & Gelateria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/alkimia_-_pizzeria_gelateria_41.4081_13.0435.json,custom
41.408327,13.043260,ov_the_angle_of_flavors_41.4083_13.0433,The angle of Flavors,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/the_angle_of_flavors_41.4083_13.0433.json,custom
41.407965,13.046260,ov_pizzeria_mattarello_di_zampieri_luca_41.4080_13.0463,Pizzeria Mattarello di Zampieri Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/pizzeria_mattarello_di_zampieri_luca_41.4080_13.0463.json,custom
41.406796,13.046150,ov_pizzeria_n01_41.4068_13.0462,Pizzeria N01,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/pizzeria_n01_41.4068_13.0462.json,custom
