# lat,lng,id,name,building_type,type,url,page_type
# pontinia -- bars_cafes
41.419400,13.013270,ov_mobilia_bar_41.4194_13.0133,Mobilia BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/mobilia_bar_41.4194_13.0133.json,custom
41.416554,13.036381,ov_bar_katy_41.4166_13.0364,Bar Katy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/bar_katy_41.4166_13.0364.json,custom
41.416013,13.037554,ov_serenamente_41.4160_13.0376,Serenamente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/serenamente_41.4160_13.0376.json,custom
41.413844,13.032610,ov_la_caffetteria_41.4138_13.0326,La Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/la_caffetteria_41.4138_13.0326.json,custom
41.407704,13.040074,ov_bull_pub_41.4077_13.0401,Bull Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/bull_pub_41.4077_13.0401.json,custom
41.409472,13.040318,ov_caff__marconi_41.4095_13.0403,CAFFÈ Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/caff_marconi_41.4095_13.0403.json,custom
41.412697,13.041351,ov_l_angolo_del_caffe_41.4127_13.0414,L'Angolo del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/langolo_del_caffe_41.4127_13.0414.json,custom
41.410860,13.041950,ov_caff__impero_41.4109_13.0419,Caffè impero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/caff_impero_41.4109_13.0419.json,custom
41.409995,13.042324,ov_bar_dello_sport_41.4100_13.0423,Bar dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/bar_dello_sport_41.4100_13.0423.json,custom
41.410289,13.042928,ov_fuoricentro_caff__41.4103_13.0429,Fuoricentro Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/fuoricentro_caff_41.4103_13.0429.json,custom
41.408969,13.043372,ov_cafe_tiziana_41.4090_13.0434,Cafe Tiziana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/cafe_tiziana_41.4090_13.0434.json,custom
41.409108,13.043359,ov_ily_tabaccoteca_41.4091_13.0434,Ily Tabaccoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/ily_tabaccoteca_41.4091_13.0434.json,custom
41.409350,13.044260,ov_nerobuono_pontinia_41.4094_13.0443,Nerobuono Pontinia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/nerobuono_pontinia_41.4094_13.0443.json,custom
41.408807,13.044227,ov_ke_cafe_41.4088_13.0442,Ke Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/ke_cafe_41.4088_13.0442.json,custom
41.408352,13.044269,ov_old_river_pub_41.4084_13.0443,Old River Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/old_river_pub_41.4084_13.0443.json,custom
41.408179,13.043426,ov_colonial_grancaf__sandrino_41.4082_13.0434,Colonial Grancafè Sandrino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pontinia/pages/colonial_grancaf_sandrino_41.4082_13.0434.json,custom
