# lat,lng,id,name,building_type,type,url,page_type
# gambassi_terme -- Tutti
43.530766,10.921696,ov_o_sarracino_al_casolare_43.5308_10.9217,O'Sarracino al Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/osarracino_al_casolare_43.5308_10.9217.json,custom
43.519620,10.927680,ov_ristorante_le_tre_case_43.5196_10.9277,Ristorante Le Tre Case,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/ristorante_le_tre_case_43.5196_10.9277.json,custom
43.513989,10.929297,ov_passatempo_al_cubo_43.5140_10.9293,PassaTempo al Cubo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/passatempo_al_cubo_43.5140_10.9293.json,custom
43.504595,10.929013,ov_ristorante_boscotondo_43.5046_10.9290,Ristorante Boscotondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/ristorante_boscotondo_43.5046_10.9290.json,custom
43.532711,10.944928,ov_osteria_la_montagnola_amici_del_mare_43.5327_10.9449,Osteria La Montagnola Amici del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/osteria_la_montagnola_amici_del_mare_43.5327_10.9449.json,custom
43.532380,10.947900,ov_o__sarracino_al_casolare_43.5324_10.9479,O' Sarracino al Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/o_sarracino_al_casolare_43.5324_10.9479.json,custom
43.540932,10.955105,ov_non_sul_collo_43.5409_10.9551,Non Sul Collo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/non_sul_collo_43.5409_10.9551.json,custom
43.539908,10.956487,ov_osteria_pinchiorba_43.5399_10.9565,Osteria Pinchiorba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/osteria_pinchiorba_43.5399_10.9565.json,custom
43.540841,10.955176,ov_ristorante_enoteca_chiaro_43.5408_10.9552,Ristorante Enoteca Chiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/ristorante_enoteca_chiaro_43.5408_10.9552.json,custom
43.540800,10.955104,ov_rosso_cipolla_43.5408_10.9551,Rosso Cipolla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/rosso_cipolla_43.5408_10.9551.json,custom
43.539450,10.954198,ov_ristorante_antica_via_43.5394_10.9542,Ristorante Antica Via,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/ristorante_antica_via_43.5394_10.9542.json,custom
43.539743,10.954114,ov_ristorante_boscotondo_43.5397_10.9541,Ristorante Boscotondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/ristorante_boscotondo_43.5397_10.9541.json,custom
43.539210,10.954605,ov_a_terra_43.5392_10.9546,A Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/a_terra_43.5392_10.9546.json,custom
43.539118,10.954759,ov_beltempo_43.5391_10.9548,Beltempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/beltempo_43.5391_10.9548.json,custom
43.539360,10.954080,ov_ristorante_il_castagno_43.5394_10.9541,Ristorante Il Castagno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/ristorante_il_castagno_43.5394_10.9541.json,custom
43.586716,10.967631,ov_frai_la_trattoria_43.5867_10.9676,Frai La Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/frai_la_trattoria_43.5867_10.9676.json,custom
43.564661,10.957150,ov_passatempo_di_osteria_il_papero_43.5647_10.9572,Passatempo di Osteria il Papero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/passatempo_di_osteria_il_papero_43.5647_10.9572.json,custom
43.557362,10.951627,ov_osteria_del_pellegrino_43.5574_10.9516,Osteria del Pellegrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/osteria_del_pellegrino_43.5574_10.9516.json,custom
43.546079,10.945890,ov_trattoria_toscana_sant_ilario_43.5461_10.9459,Trattoria Toscana Sant'Ilario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/trattoria_toscana_santilario_43.5461_10.9459.json,custom
43.545062,10.957278,ov_le_tre_case_43.5451_10.9573,Le Tre Case,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/le_tre_case_43.5451_10.9573.json,custom
43.539880,10.956641,osm_osteria_pinchiorba_43.5399_10.9566,Osteria Pinchiorba,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/osteria_pinchiorba_43.5399_10.9566.json,custom
43.537764,10.952587,ov_emozioni_wine_bar_43.5378_10.9526,Emozioni Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/emozioni_wine_bar_43.5378_10.9526.json,custom
43.539789,10.954501,ov_pontormo_caffe_43.5398_10.9545,Pontormo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/pontormo_caffe_43.5398_10.9545.json,custom
43.539110,10.954740,ov_rossodisera_wine_bar_43.5391_10.9547,Rossodisera Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/rossodisera_wine_bar_43.5391_10.9547.json,custom
43.539217,10.954104,ov_bar_centrale_43.5392_10.9541,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gambassi_terme/pages/bar_centrale_43.5392_10.9541.json,custom
