# lat,lng,id,name,building_type,type,url,page_type
# brezzo_di_bedero -- Tutti
45.971582,8.708834,ov_agriturismo_la_betulla_45.9716_8.7088,Agriturismo La Betulla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/agriturismo_la_betulla_45.9716_8.7088.json,custom
45.976768,8.718166,ov_officina_della_pizza_45.9768_8.7182,Officina della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/officina_della_pizza_45.9768_8.7182.json,custom
45.978478,8.719058,ov_ristorante_tabaccheria_al_cortiletto_45.9785_8.7191,Ristorante Tabaccheria Al Cortiletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/ristorante_tabaccheria_al_cortiletto_45.9785_8.7191.json,custom
45.978533,8.719153,ov_al_cortiletto_45.9785_8.7192,Al Cortiletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/al_cortiletto_45.9785_8.7192.json,custom
45.977976,8.720354,ov_ristorante_la_canonica_45.9780_8.7204,Ristorante La Canonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/ristorante_la_canonica_45.9780_8.7204.json,custom
45.976759,8.706421,ov_resca_lago_maggiore_45.9768_8.7064,resca lago maggiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/resca_lago_maggiore_45.9768_8.7064.json,custom
45.973180,8.706687,ov_pizzeria_ristorante_da_bianco_45.9732_8.7067,Pizzeria Ristorante da Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/pizzeria_ristorante_da_bianco_45.9732_8.7067.json,custom
45.972759,8.706472,ov_molly_aida_45.9728_8.7065,Molly Aida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/molly_aida_45.9728_8.7065.json,custom
45.975800,8.732410,ov_ristorante_la_canonica_45.9758_8.7324,Ristorante La Canonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/ristorante_la_canonica_45.9758_8.7324.json,custom
45.978432,8.719152,osm_al_cortiletto_45.9784_8.7192,Al Cortiletto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/al_cortiletto_45.9784_8.7192.json,custom
45.971606,8.708787,osm_ristorante_la_betulla_45.9716_8.7088,Ristorante La Betulla,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/ristorante_la_betulla_45.9716_8.7088.json,custom
45.971076,8.713500,ov_bar_primavera_45.9711_8.7135,Bar Primavera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/bar_primavera_45.9711_8.7135.json,custom
45.983518,8.717152,ov_linea_cadorna_45.9835_8.7172,Linea Cadorna,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/linea_cadorna_45.9835_8.7172.json,custom
45.971979,8.714662,osm_ufficio_postale_di_brezzo_di_bedero_45.9720_8.7147,Ufficio postale di Brezzo di Bedero,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brezzo_di_bedero/pages/ufficio_postale_di_brezzo_di_bedero_45.9720_8.7147.json,custom
