# lat,lng,id,name,building_type,type,url,page_type
# isola_delle_femmine -- Tutti
38.180150,13.237985,ov_pizzeria_al_saraceno_38.1801_13.2380,Pizzeria Al Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/pizzeria_al_saraceno_38.1801_13.2380.json,custom
38.181061,13.246522,ov_pellerito_cucina_e_cafe_38.1811_13.2465,Pellerito Cucina e Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/pellerito_cucina_e_cafe_38.1811_13.2465.json,custom
38.159130,13.328160,ov_sun_life_beach_38.1591_13.3282,Sun Life Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/sun_life_beach_38.1591_13.3282.json,custom
38.185518,13.237973,ov_n_os_restaurant_lounge_bar_38.1855_13.2380,Néos Restaurant Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/nos_restaurant_lounge_bar_38.1855_13.2380.json,custom
38.185457,13.238053,ov_aurocar_38.1855_13.2381,AuroCar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/aurocar_38.1855_13.2381.json,custom
38.184967,13.238142,ov_pizzeria_al_saraceno_38.1850_13.2381,Pizzeria Al Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/pizzeria_al_saraceno_38.1850_13.2381.json,custom
38.186769,13.239780,ov_roaro_38.1868_13.2398,Roaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/roaro_38.1868_13.2398.json,custom
38.187132,13.239924,ov_erredue_isola_delle_femmine_38.1871_13.2399,ErreDue Isola delle Femmine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/erredue_isola_delle_femmine_38.1871_13.2399.json,custom
38.188012,13.240535,ov_lido_cocorita_38.1880_13.2405,Lido Cocorita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/lido_cocorita_38.1880_13.2405.json,custom
38.188053,13.240495,ov_voss_a_ammare_38.1881_13.2405,Vossìa Ammare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/vossa_ammare_38.1881_13.2405.json,custom
38.190726,13.242804,ov_ciurma_38.1907_13.2428,Ciurma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/ciurma_38.1907_13.2428.json,custom
38.191815,13.243673,ov_maracaibo_lido_38.1918_13.2437,Maracaibo lido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/maracaibo_lido_38.1918_13.2437.json,custom
38.198901,13.243868,ov_cavalluccio_marino_38.1989_13.2439,Cavalluccio Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/cavalluccio_marino_38.1989_13.2439.json,custom
38.199231,13.244257,ov_costa_corsara_ricevimenti_restaurant_cat_38.1992_13.2443,Costa Corsara Ricevimenti Restaurant Catering,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/costa_corsara_ricevimenti_restaurant_cat_38.1992_13.2443.json,custom
38.198594,13.246321,ov_carlo_magno_38.1986_13.2463,Carlo Magno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/carlo_magno_38.1986_13.2463.json,custom
38.199868,13.246502,ov_fresco_38.1999_13.2465,Fresco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/fresco_38.1999_13.2465.json,custom
38.199579,13.246523,ov_ristorante_pizzeria_costa_38.1996_13.2465,Ristorante Pizzeria Costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/ristorante_pizzeria_costa_38.1996_13.2465.json,custom
38.194729,13.247690,ov_rosso_pizza_38.1947_13.2477,Rosso Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/rosso_pizza_38.1947_13.2477.json,custom
38.192013,13.248134,ov_delizie_di_mare_38.1920_13.2481,Delizie di mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/delizie_di_mare_38.1920_13.2481.json,custom
38.196478,13.249177,ov_pititto_hamburgheria_e_polleria_38.1965_13.2492,Pititto Hamburgheria e Polleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/pititto_hamburgheria_e_polleria_38.1965_13.2492.json,custom
38.194046,13.249478,ov_polli_da_matti_38.1940_13.2495,Polli da Matti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/polli_da_matti_38.1940_13.2495.json,custom
38.198264,13.249485,ov_antica_panelleria_38.1983_13.2495,Antica Panelleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/antica_panelleria_38.1983_13.2495.json,custom
38.198496,13.249614,ov_polleria_mamm__mia_38.1985_13.2496,Polleria Mammà Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/polleria_mamm_mia_38.1985_13.2496.json,custom
38.198619,13.249592,ov_godiva_38.1986_13.2496,Godiva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/godiva_38.1986_13.2496.json,custom
38.198922,13.249240,ov_al_porto_38.1989_13.2492,Al porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/al_porto_38.1989_13.2492.json,custom
38.198179,13.249307,ov_la_granita_di_sansone_38.1982_13.2493,La Granita di Sansone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/la_granita_di_sansone_38.1982_13.2493.json,custom
38.197407,13.249114,ov_l_isola_dei_golosi_38.1974_13.2491,L'Isola dei Golosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/lisola_dei_golosi_38.1974_13.2491.json,custom
38.198608,13.248653,ov_vitaly_restaurant_38.1986_13.2487,Vitaly Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/vitaly_restaurant_38.1986_13.2487.json,custom
38.198667,13.248603,ov_al_cozzaro_38.1987_13.2486,Al Cozzaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/al_cozzaro_38.1987_13.2486.json,custom
38.197953,13.248720,ov_isola_pesca_38.1980_13.2487,Isola pesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/isola_pesca_38.1980_13.2487.json,custom
38.197904,13.248440,ov_al_sorriso_pizzeria_38.1979_13.2484,Al Sorriso Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/al_sorriso_pizzeria_38.1979_13.2484.json,custom
38.198704,13.248032,ov_gioia_ristorante_38.1987_13.2480,Gioia Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/gioia_ristorante_38.1987_13.2480.json,custom
38.198696,13.248006,ov_savoy_fish_restaurant_38.1987_13.2480,SAVOY FISH RESTAURANT,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/savoy_fish_restaurant_38.1987_13.2480.json,custom
38.198738,13.247701,ov_al_pontile___isola_delle_femmine_38.1987_13.2477,Al Pontile - Isola delle Femmine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/al_pontile_-_isola_delle_femmine_38.1987_13.2477.json,custom
38.199370,13.256501,ov_la_scogliera_azzurra_38.1994_13.2565,La Scogliera Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/la_scogliera_azzurra_38.1994_13.2565.json,custom
38.198566,13.254031,ov_charmant_ristorante_ricevimenti_38.1986_13.2540,Charmant Ristorante Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/charmant_ristorante_ricevimenti_38.1986_13.2540.json,custom
38.180787,13.246828,ov_caruso_bar_38.1808_13.2468,Caruso Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/caruso_bar_38.1808_13.2468.json,custom
38.186572,13.239844,ov_frizzante_38.1866_13.2398,Frizzante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/frizzante_38.1866_13.2398.json,custom
38.187922,13.240677,ov_par__38.1879_13.2407,Parò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/isola_delle_femmine/pages/par_38.1879_13.2407.json,custom
