# lat,lng,id,name,building_type,type,url,page_type
# Mansuè -- Tutti
45.818572,12.538972,ov_pizza_crisma_45.8186_12.5390,Pizza Crisma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/pizza_crisma_45.8186_12.5390.json,custom
45.818528,12.538719,ov_punto_pizza_45.8185_12.5387,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/punto_pizza_45.8185_12.5387.json,custom
45.822839,12.538367,ov_new_taj_mahal_di_akhtar_masood___kebab_45.8228_12.5384,New Taj Mahal di Akhtar Masood - Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/new_taj_mahal_di_akhtar_masood_-_kebab_45.8228_12.5384.json,custom
45.835913,12.510134,ov_al_morer_silvestrini_45.8359_12.5101,Al Morer Silvestrini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/al_morer_silvestrini_45.8359_12.5101.json,custom
45.817799,12.565300,ov_bloom_sport_village_45.8178_12.5653,Bloom Sport Village,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/bloom_sport_village_45.8178_12.5653.json,custom
45.822899,12.539510,ov_caffe_livre_45.8229_12.5395,Caffe Livre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/caffe_livre_45.8229_12.5395.json,custom
45.822892,12.538304,ov_white_bar_45.8229_12.5383,White Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/white_bar_45.8229_12.5383.json,custom
45.822900,12.538781,ov_antica_osteria_al_centro_45.8229_12.5388,Antica Osteria al Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/antica_osteria_al_centro_45.8229_12.5388.json,custom
45.820272,12.530007,ov_bar_villeneuve_45.8203_12.5300,Bar Villeneuve,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/bar_villeneuve_45.8203_12.5300.json,custom
45.830876,12.490363,ov_aganoor_horse_club_45.8309_12.4904,Aganoor Horse Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/aganoor_horse_club_45.8309_12.4904.json,custom
45.815519,12.509488,ov_drupa_centre_45.8155_12.5095,Drupa Centre,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/drupa_centre_45.8155_12.5095.json,custom
45.821940,12.538184,ov_biblioteca_comunale_45.8219_12.5382,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mansu/pages/biblioteca_comunale_45.8219_12.5382.json,custom
