# lat,lng,id,name,building_type,type,url,page_type
# gambol -- Tutti
45.255776,8.861240,ov_ristorante_locanda_milano_45.2558_8.8612,Ristorante Locanda Milano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/ristorante_locanda_milano_45.2558_8.8612.json,custom
45.256249,8.858150,ov_ristorante_al_castello_45.2562_8.8582,Ristorante Al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/ristorante_al_castello_45.2562_8.8582.json,custom
45.255467,8.847506,ov_nellina___original_burger___pizza_45.2555_8.8475,Nellina - Original Burger & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/nellina_-_original_burger_pizza_45.2555_8.8475.json,custom
45.256025,8.799645,ov_ca__dal_fum___circolo_garbana_45.2560_8.7996,Ca' dal Fum - Circolo Garbana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/ca_dal_fum_-_circolo_garbana_45.2560_8.7996.json,custom
45.234919,8.799874,ov_ristorante_4_stagioni_45.2349_8.7999,Ristorante 4 Stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/ristorante_4_stagioni_45.2349_8.7999.json,custom
45.256645,8.857188,ov_osteria_rugantino_45.2566_8.8572,Osteria Rugantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/osteria_rugantino_45.2566_8.8572.json,custom
45.257260,8.858013,ov_sette_ristorante_e_pizzeria_45.2573_8.8580,Sette Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/sette_ristorante_e_pizzeria_45.2573_8.8580.json,custom
45.256303,8.860345,ov_pizzeria_regina_margherita_45.2563_8.8603,Pizzeria Regina Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/pizzeria_regina_margherita_45.2563_8.8603.json,custom
45.263743,8.905072,ov_la_locanda_del_matto_45.2637_8.9051,La Locanda Del Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/la_locanda_del_matto_45.2637_8.9051.json,custom
45.265274,8.925182,ov_da_carla___trattoria_con_locanda_45.2653_8.9252,Da Carla - Trattoria con Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/da_carla_-_trattoria_con_locanda_45.2653_8.9252.json,custom
45.255620,8.861395,ov_way_cup_45.2556_8.8614,Way Cup,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/way_cup_45.2556_8.8614.json,custom
45.254526,8.845113,ov_tropical_bar_45.2545_8.8451,Tropical Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/tropical_bar_45.2545_8.8451.json,custom
45.255732,8.799906,ov_bar_zorzoli_45.2557_8.7999,Bar Zorzoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/bar_zorzoli_45.2557_8.7999.json,custom
45.257840,8.854165,ov_birrificio_gambol__45.2578_8.8542,Birrificio Gambolò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/birrificio_gambol_45.2578_8.8542.json,custom
45.262814,8.854364,ov_bar_sport_45.2628_8.8544,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/bar_sport_45.2628_8.8544.json,custom
45.260500,8.858840,ov_bar_loco___piazza_bellazzi_45.2605_8.8588,Bar Loco - Piazza Bellazzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/bar_loco_-_piazza_bellazzi_45.2605_8.8588.json,custom
45.258847,8.861579,ov_officina_10_6_45.2588_8.8616,Officina 10/6,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/officina_106_45.2588_8.8616.json,custom
45.257361,8.858154,ov_il_risveglio_45.2574_8.8582,Il Risveglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/il_risveglio_45.2574_8.8582.json,custom
45.256759,8.856880,ov_bar_dell_arco_45.2568_8.8569,Bar dell'Arco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/bar_dellarco_45.2568_8.8569.json,custom
45.256733,8.859650,ov_tony_s_pub_45.2567_8.8596,Tony's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/tonys_pub_45.2567_8.8596.json,custom
45.256529,8.861138,ov_il_nuova_circolo_la_giungla_45.2565_8.8611,Il Nuova Circolo La Giungla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/il_nuova_circolo_la_giungla_45.2565_8.8611.json,custom
45.266831,8.858956,ov_bar_kind_45.2668_8.8590,Bar Kind,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/bar_kind_45.2668_8.8590.json,custom
45.260966,8.863054,ov_sport_camp_gambol__45.2610_8.8631,Sport Camp Gambolò,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/sport_camp_gambol_45.2610_8.8631.json,custom
45.270901,8.856491,ov_asd_studio_danze_vigevano_e_gambol__45.2709_8.8565,ASD Studio Danze Vigevano e Gambolò,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/asd_studio_danze_vigevano_e_gambol_45.2709_8.8565.json,custom
45.265383,8.860527,ov_twp_palestre_45.2654_8.8605,TWP palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/twp_palestre_45.2654_8.8605.json,custom
45.255860,8.858320,ov_museo_archeologico_lomellino_45.2559_8.8583,Museo Archeologico Lomellino,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/museo_archeologico_lomellino_45.2559_8.8583.json,custom
45.256274,8.858370,ov_castello_litta_45.2563_8.8584,Castello Litta,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/castello_litta_45.2563_8.8584.json,custom
45.258611,8.864722,ov_castello_di_gambol__45.2586_8.8647,Castello di Gambolò,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/castello_di_gambol_45.2586_8.8647.json,custom
