# lat,lng,id,name,building_type,type,url,page_type
# gambol -- bars_cafes
45.255620,8.861395,ov_way_cup_45.2556_8.8614,Way Cup,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/way_cup_45.2556_8.8614.json,custom
45.254526,8.845113,ov_tropical_bar_45.2545_8.8451,Tropical Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/tropical_bar_45.2545_8.8451.json,custom
45.255732,8.799906,ov_bar_zorzoli_45.2557_8.7999,Bar Zorzoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/bar_zorzoli_45.2557_8.7999.json,custom
45.257840,8.854165,ov_birrificio_gambol__45.2578_8.8542,Birrificio Gambolò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/birrificio_gambol_45.2578_8.8542.json,custom
45.262814,8.854364,ov_bar_sport_45.2628_8.8544,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/bar_sport_45.2628_8.8544.json,custom
45.260500,8.858840,ov_bar_loco___piazza_bellazzi_45.2605_8.8588,Bar Loco - Piazza Bellazzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/bar_loco_-_piazza_bellazzi_45.2605_8.8588.json,custom
45.258847,8.861579,ov_officina_10_6_45.2588_8.8616,Officina 10/6,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/officina_106_45.2588_8.8616.json,custom
45.257361,8.858154,ov_il_risveglio_45.2574_8.8582,Il Risveglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/il_risveglio_45.2574_8.8582.json,custom
45.256759,8.856880,ov_bar_dell_arco_45.2568_8.8569,Bar dell'Arco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/bar_dellarco_45.2568_8.8569.json,custom
45.256733,8.859650,ov_tony_s_pub_45.2567_8.8596,Tony's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/tonys_pub_45.2567_8.8596.json,custom
45.256529,8.861138,ov_il_nuova_circolo_la_giungla_45.2565_8.8611,Il Nuova Circolo La Giungla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/il_nuova_circolo_la_giungla_45.2565_8.8611.json,custom
45.266831,8.858956,ov_bar_kind_45.2668_8.8590,Bar Kind,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambol/pages/bar_kind_45.2668_8.8590.json,custom
