# lat,lng,id,name,building_type,type,url,page_type
# giardini_naxos -- gyms.csv
37.807303,15.249082,ov_new_ranch_club_37.8073_15.2491,New Ranch Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/new_ranch_club_37.8073_15.2491.json,custom
37.812601,15.260630,ov_sea_spirit_diving_37.8126_15.2606,Sea Spirit Diving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/sea_spirit_diving_37.8126_15.2606.json,custom
37.821325,15.258975,ov_niki_gym_37.8213_15.2590,Niki Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/niki_gym_37.8213_15.2590.json,custom
37.821546,15.263412,ov_benessere_37.8215_15.2634,Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/benessere_37.8215_15.2634.json,custom
37.822020,15.264020,ov_cristal_dance_37.8220_15.2640,Cristal Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/cristal_dance_37.8220_15.2640.json,custom
37.823753,15.253047,ov_pitbull_gym___naxos_fight_promotion_37.8238_15.2530,Pitbull Gym - Naxos Fight Promotion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/pitbull_gym_-_naxos_fight_promotion_37.8238_15.2530.json,custom
37.823893,15.262297,ov_h2o_fun_and_fit_37.8239_15.2623,H2O Fun and Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/h2o_fun_and_fit_37.8239_15.2623.json,custom
37.824587,15.256154,ov_olimpia_gym_2_0_37.8246_15.2562,Olimpia Gym 2.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/olimpia_gym_20_37.8246_15.2562.json,custom
37.823381,15.275004,ov_taormina_diving_center_37.8234_15.2750,Taormina Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/taormina_diving_center_37.8234_15.2750.json,custom
37.817778,15.251579,ov_centro_sportivo_desport_37.8178_15.2516,Centro Sportivo Desport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/centro_sportivo_desport_37.8178_15.2516.json,custom
37.829619,15.268460,ov_tropicana_dance_academy_37.8296_15.2685,Tropicana Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/tropicana_dance_academy_37.8296_15.2685.json,custom
37.826260,15.258540,ov_studio_danza_gymnasium_37.8263_15.2585,Studio Danza Gymnasium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/studio_danza_gymnasium_37.8263_15.2585.json,custom
37.825896,15.275387,ov_dive_sicily_37.8259_15.2754,Dive Sicily,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/dive_sicily_37.8259_15.2754.json,custom
37.827099,15.264159,ov_campo_sportivo_comunale_giardini_naxos_37.8271_15.2642,Campo Sportivo Comunale Giardini Naxos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/campo_sportivo_comunale_giardini_naxos_37.8271_15.2642.json,custom
37.827890,15.265799,ov_naxosgym_37.8279_15.2658,NaxosGym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/naxosgym_37.8279_15.2658.json,custom
37.833713,15.270253,ov_cv_dance_studio_37.8337_15.2703,CV Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/cv_dance_studio_37.8337_15.2703.json,custom
37.838154,15.275364,ov_olimpia_gym_2_37.8382_15.2754,Olimpia GYM 2,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/olimpia_gym_2_37.8382_15.2754.json,custom
37.837721,15.271113,ov_palestra_comunale_37.8377_15.2711,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giardini_naxos/pages/palestra_comunale_37.8377_15.2711.json,custom
