# lat,lng,id,name,building_type,type,url,page_type
# San Prospero -- Tutti
44.793729,11.026173,ov_foresteria_cavicchioli_44.7937_11.0262,Foresteria Cavicchioli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/foresteria_cavicchioli_44.7937_11.0262.json,custom
44.789968,11.023364,ov_san_silvestro_ristorante_44.7900_11.0234,San Silvestro ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/san_silvestro_ristorante_44.7900_11.0234.json,custom
44.790011,11.023169,ov_charlie_chaplin_san_prospero_44.7900_11.0232,Charlie Chaplin San Prospero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/charlie_chaplin_san_prospero_44.7900_11.0232.json,custom
44.789686,11.023310,ov_bistro_ristorante_pizzeria_44.7897_11.0233,Bistro Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/bistro_ristorante_pizzeria_44.7897_11.0233.json,custom
44.788600,11.025880,ov_sportello_famiglia_44.7886_11.0259,Sportello Famiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/sportello_famiglia_44.7886_11.0259.json,custom
44.785307,11.022632,ov_ristorante_pizzeria_mamma_rosa_44.7853_11.0226,Ristorante Pizzeria Mamma rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/ristorante_pizzeria_mamma_rosa_44.7853_11.0226.json,custom
44.787239,11.023540,ov_pizza_express_44.7872_11.0235,Pizza Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/pizza_express_44.7872_11.0235.json,custom
44.781957,11.024997,ov_pizzeria_la_palma_44.7820_11.0250,Pizzeria La Palma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/pizzeria_la_palma_44.7820_11.0250.json,custom
44.805709,11.041919,ov_agriturismo_san_geminiano_44.8057_11.0419,Agriturismo San Geminiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/agriturismo_san_geminiano_44.8057_11.0419.json,custom
44.814724,11.017399,ov_valle_dell_eden_44.8147_11.0174,Valle dell EDEN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/valle_dell_eden_44.8147_11.0174.json,custom
44.807740,11.013380,ov_artioli_cristian___vendita_e_assistenza__44.8077_11.0134,Artioli Cristian - vendita e assistenza Macchine da Cucire -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/artioli_cristian_-_vendita_e_assistenza__44.8077_11.0134.json,custom
44.810461,11.030060,ov_ristorante_la_baracchina_44.8105_11.0301,Ristorante La Baracchina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/ristorante_la_baracchina_44.8105_11.0301.json,custom
44.810519,11.030191,ov_la_baracchina_s__prospero_modena_44.8105_11.0302,La Baracchina S. Prospero Modena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/la_baracchina_s_prospero_modena_44.8105_11.0302.json,custom
44.811235,11.030448,ov_il_galeone_44.8112_11.0304,Il Galeone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/il_galeone_44.8112_11.0304.json,custom
44.805357,11.028355,ov_san_silvestro_ristorante_44.8054_11.0284,San Silvestro Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/san_silvestro_ristorante_44.8054_11.0284.json,custom
44.777220,11.025040,ov_bar_marilyn_44.7772_11.0250,Bar Marilyn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/bar_marilyn_44.7772_11.0250.json,custom
44.788427,11.023501,ov_bar_ariete_44.7884_11.0235,Bar Ariete,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/bar_ariete_44.7884_11.0235.json,custom
44.788655,11.017695,ov_sale_e_tabacchi_caffetteria_44.7887_11.0177,Sale e Tabacchi Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/sale_e_tabacchi_caffetteria_44.7887_11.0177.json,custom
44.803851,11.054123,ov_bar_la_perla_44.8039_11.0541,Bar La Perla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/bar_la_perla_44.8039_11.0541.json,custom
44.799824,11.025677,ov_sala_prove_in_musica_marco_oliva_44.7998_11.0257,Sala Prove In Musica Marco Oliva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/sala_prove_in_musica_marco_oliva_44.7998_11.0257.json,custom
44.787170,11.025450,ov_pratica_milonguera_44.7872_11.0254,Pratica Milonguera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/pratica_milonguera_44.7872_11.0254.json,custom
44.811286,11.030382,ov_ranch_il_galeone_44.8113_11.0304,Ranch Il Galeone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/ranch_il_galeone_44.8113_11.0304.json,custom
44.799627,11.025788,ov_art_and_tango_44.7996_11.0258,Art and Tango,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/art_and_tango_44.7996_11.0258.json,custom
44.787620,11.026494,ov_biblioteca_comunale_san_prospero_44.7876_11.0265,Biblioteca Comunale San Prospero,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/biblioteca_comunale_san_prospero_44.7876_11.0265.json,custom
44.787846,11.026702,osm_biblioteca_comunale_44.7878_11.0267,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_prospero/pages/biblioteca_comunale_44.7878_11.0267.json,custom
