# lat,lng,id,name,building_type,type,url,page_type
# davoli -- restaurants
38.668061,16.546561,ov_pimiento_rojo_38.6681_16.5466,Pimiento ROJO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/pimiento_rojo_38.6681_16.5466.json,custom
38.667699,16.546276,ov_osteria_al_bivio_38.6677_16.5463,Osteria Al Bivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/osteria_al_bivio_38.6677_16.5463.json,custom
38.667534,16.546697,ov_pizzeria_new_boston_38.6675_16.5467,Pizzeria New Boston,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/pizzeria_new_boston_38.6675_16.5467.json,custom
38.666924,16.546331,ov_il_dolce_di_otto_38.6669_16.5463,Il Dolce di Otto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/il_dolce_di_otto_38.6669_16.5463.json,custom
38.664921,16.544979,ov_antiche_delizie_del_forno_38.6649_16.5450,Antiche Delizie Del Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/antiche_delizie_del_forno_38.6649_16.5450.json,custom
38.666264,16.546163,ov_super_pizza_bross_38.6663_16.5462,Super Pizza Bross,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/super_pizza_bross_38.6663_16.5462.json,custom
38.662828,16.544467,ov_la_rotonda_38.6628_16.5445,La rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/la_rotonda_38.6628_16.5445.json,custom
38.669751,16.524732,ov_le_votarelle_38.6698_16.5247,Le Votarelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/le_votarelle_38.6698_16.5247.json,custom
38.666694,16.524319,ov_pizzeria_griglieria_rosticceria_da_franc_38.6667_16.5243,Pizzeria Griglieria Rosticceria Da Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/pizzeria_griglieria_rosticceria_da_franc_38.6667_16.5243.json,custom
38.667275,16.530345,ov_agriturismo_la_calabrisella_38.6673_16.5303,Agriturismo La Calabrisella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/agriturismo_la_calabrisella_38.6673_16.5303.json,custom
38.651927,16.532591,ov_ristorante_piani_di_bella_38.6519_16.5326,Ristorante Piani Di Bella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/ristorante_piani_di_bella_38.6519_16.5326.json,custom
38.656379,16.547006,ov_pizzeria_habanero_38.6564_16.5470,Pizzeria Habanero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/pizzeria_habanero_38.6564_16.5470.json,custom
38.659216,16.553734,ov_residence_aquamarine_38.6592_16.5537,Residence Aquamarine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/residence_aquamarine_38.6592_16.5537.json,custom
38.669423,16.547299,ov_sushi_ying_38.6694_16.5473,Sushi Ying,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/sushi_ying_38.6694_16.5473.json,custom
38.669533,16.547376,ov_la_pasta_del_principe_38.6695_16.5474,La Pasta Del Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/la_pasta_del_principe_38.6695_16.5474.json,custom
38.662360,16.555355,ov_hbarh_38.6624_16.5554,HbarH,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/hbarh_38.6624_16.5554.json,custom
38.662234,16.555676,ov_el_chiringuito_davoli_38.6622_16.5557,El Chiringuito Davoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/el_chiringuito_davoli_38.6622_16.5557.json,custom
38.649684,16.485794,ov_al_borghetto_cucina_tipica_pizzeria_38.6497_16.4858,Al Borghetto Cucina Tipica Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/al_borghetto_cucina_tipica_pizzeria_38.6497_16.4858.json,custom
38.649658,16.485883,ov_donna_elena_restaurant_38.6497_16.4859,Donna Elena Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/donna_elena_restaurant_38.6497_16.4859.json,custom
38.662384,16.555020,osm_hbarh___accabaracca_38.6624_16.5550,HbarH - ACCABARACCA,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/davoli/pages/hbarh_-_accabaracca_38.6624_16.5550.json,custom
