# lat,lng,id,name,building_type,type,url,page_type
# Nocera Inferiore -- Tutti
40.747520,14.648601,ov_asl_nocera_40.7475_14.6486,Asl Nocera,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/asl_nocera_40.7475_14.6486.json,custom
40.745382,14.644733,ov_centro_medico_cardiologico_palma_40.7454_14.6447,Centro Medico Cardiologico PALMA,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/centro_medico_cardiologico_palma_40.7454_14.6447.json,custom
40.745197,14.649686,ov_pronto_soccorso_ospedale_di_nocera_infer_40.7452_14.6497,Pronto Soccorso Ospedale Di Nocera Inferiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/pronto_soccorso_ospedale_di_nocera_infer_40.7452_14.6497.json,custom
40.745302,14.650451,ov_ospedale_umberto_i___nocera_inferiore_40.7453_14.6505,Ospedale Umberto I - Nocera Inferiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/ospedale_umberto_i_-_nocera_inferiore_40.7453_14.6505.json,custom
40.747490,14.622019,ov_oncoematologia_ospedale_di_pagani_40.7475_14.6220,Oncoematologia Ospedale Di Pagani,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/oncoematologia_ospedale_di_pagani_40.7475_14.6220.json,custom
40.751195,14.634457,ov_lamberti_analisi_cliniche_40.7512_14.6345,Lamberti Analisi Cliniche,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/lamberti_analisi_cliniche_40.7512_14.6345.json,custom
40.750969,14.649797,ov_ortosan_ortopedia_nocera_inferiore_40.7510_14.6498,Ortosan Ortopedia Nocera Inferiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/ortosan_ortopedia_nocera_inferiore_40.7510_14.6498.json,custom
40.745501,14.654614,ov_pizzeria_o_stesso_posto_il_bruschettone_40.7455_14.6546,Pizzeria O Stesso Posto Il Bruschettone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/pizzeria_o_stesso_posto_il_bruschettone_40.7455_14.6546.json,custom
40.745687,14.649508,ov_pizzeria_vecchia_napoli_40.7457_14.6495,Pizzeria Vecchia Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/pizzeria_vecchia_napoli_40.7457_14.6495.json,custom
40.746206,14.648962,ov_il_gatto___la_volpe___ristorante_pizzeri_40.7462_14.6490,Il Gatto & La Volpe - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/il_gatto_la_volpe_-_ristorante_pizzeria_40.7462_14.6490.json,custom
40.746692,14.644131,ov_mirado_40.7467_14.6441,Mirado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/mirado_40.7467_14.6441.json,custom
40.747879,14.647790,ov_pescheria_re_nettuno_40.7479_14.6478,Pescheria Re Nettuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/pescheria_re_nettuno_40.7479_14.6478.json,custom
40.749811,14.647740,ov_mangia_ca__te_passa_al_castello_40.7498_14.6477,Mangia ca' te passa al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/mangia_ca_te_passa_al_castello_40.7498_14.6477.json,custom
40.747835,14.635545,ov_o_curniciell_40.7478_14.6355,O Curniciell,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/o_curniciell_40.7478_14.6355.json,custom
40.750125,14.638256,ov_pizzeria___birreria_al_monastero_40.7501_14.6383,Pizzeria - Birreria Al Monastero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/nocera_inferiore/pages/pizzeria_-_birreria_al_monastero_40.7501_14.6383.json,custom
