# lat,lng,id,name,building_type,type,url,page_type
# busto_garolfo -- bars_cafes
45.542498,8.895077,ov_caffexpress_45.5425_8.8951,Caffexpress,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/caffexpress_45.5425_8.8951.json,custom
45.545094,8.886411,ov_il_faro_45.5451_8.8864,Il Faro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/il_faro_45.5451_8.8864.json,custom
45.545476,8.883038,ov_bar_branca_45.5455_8.8830,Bar Branca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/bar_branca_45.5455_8.8830.json,custom
45.546054,8.883264,ov_il_mio_cafe_45.5461_8.8833,Il Mio Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/il_mio_cafe_45.5461_8.8833.json,custom
45.546120,8.884980,ov_aspesicafe__45.5461_8.8850,Aspesicafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/aspesicafe_45.5461_8.8850.json,custom
45.546697,8.884796,ov_bar_tabacchi_caffetteria_eden_45.5467_8.8848,Bar Tabacchi Caffetteria Eden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/bar_tabacchi_caffetteria_eden_45.5467_8.8848.json,custom
45.547016,8.880541,ov_cafe_gourmand_45.5470_8.8805,Cafe Gourmand,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/cafe_gourmand_45.5470_8.8805.json,custom
45.547530,8.886108,ov_cristal_bar_45.5475_8.8861,Cristal Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/cristal_bar_45.5475_8.8861.json,custom
45.547700,8.889155,ov_bar_loredana_45.5477_8.8892,Bar Loredana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/bar_loredana_45.5477_8.8892.json,custom
45.547487,8.888593,ov_the_snake_kiss_45.5475_8.8886,The Snake Kiss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/the_snake_kiss_45.5475_8.8886.json,custom
45.544926,8.898368,ov_shon_club_45.5449_8.8984,Shon club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/shon_club_45.5449_8.8984.json,custom
45.550798,8.886074,ov_lions_bar_45.5508_8.8861,Lions Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/lions_bar_45.5508_8.8861.json,custom
45.553100,8.891042,ov_kiosko_45.5531_8.8910,Kiosko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/kiosko_45.5531_8.8910.json,custom
45.553390,8.854551,ov_la_piazzetta_45.5534_8.8546,La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/la_piazzetta_45.5534_8.8546.json,custom
45.554690,8.872800,ov_quick_summer_bar_45.5547_8.8728,Quick Summer bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/quick_summer_bar_45.5547_8.8728.json,custom
45.552021,8.876671,ov_stile_e_libero_bar_45.5520_8.8767,Stile e Libero bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/stile_e_libero_bar_45.5520_8.8767.json,custom
45.548850,8.879232,ov_il_bup_del_vitori_45.5489_8.8792,Il Bup del Vitori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/il_bup_del_vitori_45.5489_8.8792.json,custom
45.546218,8.879246,ov_focacceria_ligure_caffe_45.5462_8.8792,Focacceria Ligure Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/focacceria_ligure_caffe_45.5462_8.8792.json,custom
45.547300,8.883815,osm_the_kerry_blue_45.5473_8.8838,The Kerry Blue,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/the_kerry_blue_45.5473_8.8838.json,custom
45.545996,8.883086,osm_mio_caff__45.5460_8.8831,Mio Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/mio_caff_45.5460_8.8831.json,custom
45.545971,8.885062,osm_caff__del_corso_45.5460_8.8851,Caffè del Corso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_garolfo/pages/caff_del_corso_45.5460_8.8851.json,custom
