# lat,lng,id,name,building_type,type,url,page_type
# santa_croce_camerina -- restaurants.csv
36.790582,14.525510,ov_papillon_beach_36.7906_14.5255,Papillon Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/papillon_beach_36.7906_14.5255.json,custom
36.792108,14.520688,ov_strapizzami_36.7921_14.5207,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/strapizzami_36.7921_14.5207.json,custom
36.787734,14.525171,ov_disco_pizza_36.7877_14.5252,Disco Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/disco_pizza_36.7877_14.5252.json,custom
36.785568,14.525024,ov_terrazzo_azzurro_36.7856_14.5250,Terrazzo Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/terrazzo_azzurro_36.7856_14.5250.json,custom
36.785888,14.524669,ov_al_buffo_2_36.7859_14.5247,Al Buffo 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/al_buffo_2_36.7859_14.5247.json,custom
36.785898,14.524641,ov_ristorante_al_buffo_36.7859_14.5246,Ristorante Al Buffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/ristorante_al_buffo_36.7859_14.5246.json,custom
36.786147,14.525128,ov_tre_c__casuzze_36.7861_14.5251,Tre C. Casuzze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/tre_c_casuzze_36.7861_14.5251.json,custom
36.787001,14.494420,ov_scjabica_36.7870_14.4944,Scjabica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/scjabica_36.7870_14.4944.json,custom
36.786787,14.495756,ov_ti_cunzasti_36.7868_14.4958,Ti Cunzasti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/ti_cunzasti_36.7868_14.4958.json,custom
36.786857,14.495457,ov_sand_design_restaurant_36.7869_14.4955,Sand Design Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/sand_design_restaurant_36.7869_14.4955.json,custom
36.786842,14.495284,ov_enzo_a_mare_36.7868_14.4953,Enzo a Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/enzo_a_mare_36.7868_14.4953.json,custom
36.787264,14.501272,ov_bagno_maria___kaukana_36.7873_14.5013,Bagno Maria - Kaukana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/bagno_maria_-_kaukana_36.7873_14.5013.json,custom
36.786692,14.497178,ov_anticaglie__lido_di_puntasecca_36.7867_14.4972,Anticaglie  Lido di Puntasecca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/anticaglie_lido_di_puntasecca_36.7867_14.4972.json,custom
36.787754,14.494645,ov_pizzeria_l_isola_36.7878_14.4946,Pizzeria L'Isola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/pizzeria_lisola_36.7878_14.4946.json,custom
36.787793,14.493841,ov_mar____gelati_e_ricordi_36.7878_14.4938,Marè - Gelati e Ricordi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/mar_-_gelati_e_ricordi_36.7878_14.4938.json,custom
36.788562,14.493146,ov_a_musciara_ristorante_pizzeria_36.7886_14.4931,A Musciara Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/a_musciara_ristorante_pizzeria_36.7886_14.4931.json,custom
36.788125,14.493314,ov_cucina_costiera_by_scjabica_36.7881_14.4933,Cucina Costiera by Scjabica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/cucina_costiera_by_scjabica_36.7881_14.4933.json,custom
36.787776,14.493442,ov_rosengarten_36.7878_14.4934,Rosengarten,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/rosengarten_36.7878_14.4934.json,custom
36.787896,14.493004,ov_pappappero_36.7879_14.4930,Pappappero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/pappappero_36.7879_14.4930.json,custom
36.803966,14.479913,ov_piper___torre_di_mezzo_36.8040_14.4799,Piper - Torre Di Mezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/piper_-_torre_di_mezzo_36.8040_14.4799.json,custom
36.801521,14.507045,ov_giulia_s_sicilian_home_restaurant_36.8015_14.5070,Giulia's Sicilian Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/giulias_sicilian_home_restaurant_36.8015_14.5070.json,custom
36.803834,14.504923,ov_dallas_country_restaurant_36.8038_14.5049,Dallas Country Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/dallas_country_restaurant_36.8038_14.5049.json,custom
36.804467,14.511205,ov_al_giardino_di_bianca_36.8045_14.5112,Al Giardino di Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/al_giardino_di_bianca_36.8045_14.5112.json,custom
36.806460,14.519670,ov_bianca_di_navarra_36.8065_14.5197,Bianca di Navarra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/bianca_di_navarra_36.8065_14.5197.json,custom
36.828403,14.556218,ov_i_dammusi_36.8284_14.5562,I Dammusi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/i_dammusi_36.8284_14.5562.json,custom
36.826908,14.535803,ov_ristorante_la_marchesa_36.8269_14.5358,Ristorante La Marchesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/ristorante_la_marchesa_36.8269_14.5358.json,custom
36.818917,14.528197,ov_rosacambra_36.8189_14.5282,Rosacambra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/rosacambra_36.8189_14.5282.json,custom
36.820115,14.528228,ov_baia_dell_orso_36.8201_14.5282,Baia dell’Orso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/baia_dellorso_36.8201_14.5282.json,custom
36.823763,14.522528,ov_ammuccamu_pizzeria_d_asporto_36.8238_14.5225,Ammuccamu Pizzeria D'asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/ammuccamu_pizzeria_dasporto_36.8238_14.5225.json,custom
36.827125,14.523742,ov_burger_van_gogh_36.8271_14.5237,Burger Van Gogh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/burger_van_gogh_36.8271_14.5237.json,custom
