# lat,lng,id,name,building_type,type,url,page_type
# santa_croce_camerina -- bars_cafes
36.785927,14.523459,ov_caf__ferrera_36.7859_14.5235,Cafè Ferrera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/caf_ferrera_36.7859_14.5235.json,custom
36.787239,14.493910,ov_bar_piccola_oasi_36.7872_14.4939,Bar Piccola Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/bar_piccola_oasi_36.7872_14.4939.json,custom
36.788029,14.493276,ov_charlie_brown_revival_36.7880_14.4933,Charlie Brown Revival,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/charlie_brown_revival_36.7880_14.4933.json,custom
36.827870,14.531970,ov_boomerang_snack_bar_36.8279_14.5320,Boomerang Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/boomerang_snack_bar_36.8279_14.5320.json,custom
36.825760,14.524100,ov_jessica_dimartino_36.8258_14.5241,Jessica Dimartino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/jessica_dimartino_36.8258_14.5241.json,custom
36.826367,14.524429,ov_caff_miele_36.8264_14.5244,CaffèMiele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/caffmiele_36.8264_14.5244.json,custom
36.826898,14.524652,ov_la_nueva_bottechita_36.8269_14.5247,La Nueva Bottechita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/la_nueva_bottechita_36.8269_14.5247.json,custom
36.828137,14.524121,ov_mokambo_coffee_alabiso_angelo_36.8281_14.5241,Mokambo Coffee Alabiso Angelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/mokambo_coffee_alabiso_angelo_36.8281_14.5241.json,custom
36.828360,14.524662,ov_bar_kamarina_36.8284_14.5247,Bar Kamarina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/bar_kamarina_36.8284_14.5247.json,custom
36.831469,14.516714,ov_energy_point_36.8315_14.5167,Energy Point,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/energy_point_36.8315_14.5167.json,custom
36.831261,14.525037,ov_bar___pizzeria_carducci_36.8313_14.5250,Bar - Pizzeria Carducci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/bar_-_pizzeria_carducci_36.8313_14.5250.json,custom
36.835301,14.523468,ov_vital_bar_36.8353_14.5235,Vital Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_croce_camerina/pages/vital_bar_36.8353_14.5235.json,custom
