# lat,lng,id,name,building_type,type,url,page_type
# padova -- libraries
45.408580,11.844225,ov_biblioteca_brentella_45.4086_11.8442,Biblioteca Brentella,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_brentella_45.4086_11.8442.json,custom
45.399912,11.836165,ov_biblioteca_iis_scalcerle_45.3999_11.8362,Biblioteca IIS Scalcerle,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_iis_scalcerle_45.3999_11.8362.json,custom
45.395140,11.879476,ov_biblioteca_statale_di_santa_giustina_pad_45.3951_11.8795,Biblioteca Statale di Santa Giustina Padova,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_statale_di_santa_giustina_pad_45.3951_11.8795.json,custom
45.399582,11.879696,ov_universit__di_padova___biblioteca_dell_o_45.3996_11.8797,Università di Padova - Biblioteca dell'Orto Botanico,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_dellort_45.3996_11.8797.json,custom
45.402517,11.912418,ov_consulta_di_quartiere_3b_45.4025_11.9124,Consulta di Quartiere 3B,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/consulta_di_quartiere_3b_45.4025_11.9124.json,custom
45.400048,11.881819,ov_biblioteca_bruno_brizi_45.4000_11.8818,Biblioteca Bruno Brizi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_bruno_brizi_45.4000_11.8818.json,custom
45.401127,11.871426,ov_universit__di_padova___biblioteca_centra_45.4011_11.8714,Università di Padova - Biblioteca Centrale di Giurisprudenza,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_central_45.4011_11.8714.json,custom
45.400793,11.872549,ov_biblioteca_del_seminario_vescovile_di_pa_45.4008_11.8725,Biblioteca del Seminario Vescovile di Padova - Sezione Antic,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_del_seminario_vescovile_di_pa_45.4008_11.8725.json,custom
45.401589,11.873039,ov_biblioteca_della_facolta_teologica_del_t_45.4016_11.8730,Biblioteca della Facolta Teologica del Triveneto,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_della_facolta_teologica_del_t_45.4016_11.8730.json,custom
45.401836,11.868365,ov_universit__di_padova___biblioteca_di_fis_45.4018_11.8684,Università di Padova - Biblioteca di Fisica e Astronomia - S,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_di_fisi_45.4018_11.8684.json,custom
45.403572,11.888025,ov_universit__degli_studi_di_padova___bibli_45.4036_11.8880,Università degli Studi di Padova - Biblioteca del Dipartimen,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_degli_studi_di_padova_-_biblio_45.4036_11.8880.json,custom
45.403572,11.888025,ov_universit__di_padova___biblioteca_del_di_45.4036_11.8880,Università di Padova - Biblioteca del Dipartimento di Scienz,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_del_dip_45.4036_11.8880.json,custom
45.403572,11.888025,ov_universit__di_padova___biblioteca_medica_45.4036_11.8880,Università di Padova - Biblioteca Medica Vincenzo Pinali,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_medica__45.4036_11.8880.json,custom
45.403557,11.884529,ov_universit__di_padova___biblioteca_di_sci_45.4036_11.8845,Università di Padova - Biblioteca di Scienze Statistiche Ber,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_di_scie_45.4036_11.8845.json,custom
45.403423,11.888117,ov_universit__di_padova___biblioteca_del_di_45.4034_11.8881,Università di Padova - Biblioteca del Dipartimento di Scienz,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_del_dip_45.4034_11.8881.json,custom
45.404454,11.883829,ov_biblioteca_di_scienze_statistiche_b__col_45.4045_11.8838,Biblioteca di Scienze Statistiche B. Colombo - Polo di Scien,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_di_scienze_statistiche_b_colo_45.4045_11.8838.json,custom
45.404457,11.879243,ov_universit__di_padova___biblioteca_ca__bo_45.4045_11.8792,Università di Padova - Biblioteca Ca' Borin - Geografia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_ca_bori_45.4045_11.8792.json,custom
45.403687,11.859774,ov_sistema_bibliotecario_urbano___bibliotec_45.4037_11.8598,Sistema Bibliotecario Urbano – Biblioteca Savonarola,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/sistema_bibliotecario_urbano_biblioteca__45.4037_11.8598.json,custom
45.405806,11.870464,ov_biblioteca_di_storia_45.4058_11.8705,Biblioteca di Storia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_di_storia_45.4058_11.8705.json,custom
45.406612,11.876822,ov_universit__di_padova___biblioteca_di_sci_45.4066_11.8768,Università di Padova - Biblioteca Di Scienze Giuridiche Rugg,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_di_scie_45.4066_11.8768.json,custom
45.406612,11.876822,ov_universit__di_padova___biblioteca_centra_45.4066_11.8768,Università di Padova - Biblioteca Centrale di Giurisprudenza,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_central_45.4066_11.8768.json,custom
45.405470,11.885333,ov_universit__di_padova___biblioteca_del_di_45.4055_11.8853,Università di Padova - Biblioteca del Dipartimento di Scienz,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_del_dip_45.4055_11.8853.json,custom
45.405171,11.879135,ov_newspaper_library_ca__borin_45.4052_11.8791,Newspaper Library Ca' Borin,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/newspaper_library_ca_borin_45.4052_11.8791.json,custom
45.405064,11.886227,ov_universit__di_padova___biblioteca_antica_45.4051_11.8862,Università di Padova - Biblioteca Antica Vincenzo Pinali,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_antica__45.4051_11.8862.json,custom
45.404686,11.879263,ov_universit__di_padova___centro_di_documen_45.4047_11.8793,Università di Padova - Centro di Documentazione Europea,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_centro_di_document_45.4047_11.8793.json,custom
45.404581,11.879128,ov_biblioteca_di_scienze_politiche___univer_45.4046_11.8791,Biblioteca di Scienze Politiche - Università degli Studi di ,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_di_scienze_politiche_-_univer_45.4046_11.8791.json,custom
45.407906,11.878512,ov_universit__di_padova___biblioteca_centra_45.4079_11.8785,Università di Padova - Biblioteca Centrale di Giurisprudenza,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_central_45.4079_11.8785.json,custom
45.406820,11.892490,ov_biblioteca_stella_rossa___padova_45.4068_11.8925,Biblioteca Stella Rossa - Padova,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_stella_rossa_-_padova_45.4068_11.8925.json,custom
45.407097,11.893558,ov_universit__di_padova___biblioteca_centra_45.4071_11.8936,Università di Padova - Biblioteca Centrale di Ingegneria - S,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_central_45.4071_11.8936.json,custom
45.407087,11.880515,ov_university_library_of_padua_45.4071_11.8805,University Library of Padua,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/university_library_of_padua_45.4071_11.8805.json,custom
45.407772,11.881543,ov_cab_padua_cluster_group_45.4078_11.8815,Cab Padua Cluster Group,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/cab_padua_cluster_group_45.4078_11.8815.json,custom
45.407902,11.871964,ov_biblioteca_liviano_45.4079_11.8720,Biblioteca Liviano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_liviano_45.4079_11.8720.json,custom
45.409264,11.887264,ov_universit__di_padova___biblioteca_di_fis_45.4093_11.8873,Università di Padova - Biblioteca di Fisica e Astronomia - S,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_di_fisi_45.4093_11.8873.json,custom
45.408974,11.889284,ov_universit__di_padova___biblioteca_di_chi_45.4090_11.8893,Università di Padova - Biblioteca di Chimica Cesare Pecile,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_di_chim_45.4090_11.8893.json,custom
45.409320,11.895143,ov_universit__di_padova___biblioteca_interd_45.4093_11.8951,Università di Padova - Biblioteca Interdipartimentale di Ing,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_interdi_45.4093_11.8951.json,custom
45.409320,11.895143,ov_universit__di_padova___biblioteca_di_geo_45.4093_11.8951,Università di Padova - Biblioteca di Geoscienze,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_di_geos_45.4093_11.8951.json,custom
45.409964,11.889105,ov_biblioteca_centrale_di_ingegneria___univ_45.4100_11.8891,Biblioteca Centrale di Ingegneria - Università degli Studi d,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_centrale_di_ingegneria_-_univ_45.4100_11.8891.json,custom
45.410053,11.876547,ov_universit__di_padova___biblioteca_centra_45.4101_11.8765,Università di Padova - Biblioteca Centrale di Giurisprudenza,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_central_45.4101_11.8765.json,custom
45.410220,11.883285,ov_universit__di_padova___biblioteca_di_sci_45.4102_11.8833,Università di Padova - Biblioteca di Scienze del Farmaco,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_di_scie_45.4102_11.8833.json,custom
45.411097,11.893701,ov_biblioteca_di_psicologia_f__metelli___un_45.4111_11.8937,Biblioteca di Psicologia F. Metelli - Università di Padova,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_di_psicologia_f_metelli_-_uni_45.4111_11.8937.json,custom
45.411100,11.893349,ov_universit__di_padova___biblioteca_di_ing_45.4111_11.8933,Università di Padova - Biblioteca di Ingegneria Industriale ,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_di_inge_45.4111_11.8933.json,custom
45.411100,11.893349,ov_universit__di_padova____biblioteca__del__45.4111_11.8933,Università di Padova  - Biblioteca  del Dipartimento di Fisi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_del_dip_45.4111_11.8933.json,custom
45.410538,11.876094,ov_universit__di_padova___mediateca_del_cen_45.4105_11.8761,Università di Padova - Mediateca del Centro Linguistico di A,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_mediateca_del_cent_45.4105_11.8761.json,custom
45.412930,11.878693,ov_biblioteca_circolante_dell_universita_po_45.4129_11.8787,Biblioteca Circolante dell'Universita Popolare di Padova,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_circolante_delluniversita_pop_45.4129_11.8787.json,custom
45.411371,11.887476,ov_biblioteca_di_matematica_45.4114_11.8875,Biblioteca di Matematica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_di_matematica_45.4114_11.8875.json,custom
45.414368,11.877471,ov_universit__di_padova___biblioteca_di_mat_45.4144_11.8775,Università di Padova - Biblioteca di Matematica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_di_padova_-_biblioteca_di_mate_45.4144_11.8775.json,custom
45.413966,11.871821,ov_biblioteca_beato_pellegrino_45.4140_11.8718,Biblioteca Beato Pellegrino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/biblioteca_beato_pellegrino_45.4140_11.8718.json,custom
