# lat,lng,id,name,building_type,type,url,page_type
# Padova -- Tutti
45.415528,11.832083,ov_cooperativa_sociale_perla_badante_45.4155_11.8321,Cooperativa Sociale Perla Badante,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/cooperativa_sociale_perla_badante_45.4155_11.8321.json,custom
45.400264,11.842628,ov_ospedale_dei_colli_45.4003_11.8426,Ospedale dei Colli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/ospedale_dei_colli_45.4003_11.8426.json,custom
45.399693,11.842403,ov_centro_sociale_45.3997_11.8424,Centro Sociale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/centro_sociale_45.3997_11.8424.json,custom
45.359800,11.872700,ov_medica_srl_45.3598_11.8727,Medica Srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/medica_srl_45.3598_11.8727.json,custom
45.393267,11.892330,ov_ospedale_sant_antonio_45.3933_11.8923,Ospedale Sant'Antonio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/ospedale_santantonio_45.3933_11.8923.json,custom
45.394140,11.907422,ov_centro_medico__riabilita_45.3941_11.9074,Centro Medico  Riabilita,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/centro_medico_riabilita_45.3941_11.9074.json,custom
45.393523,11.892607,ov_uoc_gastroenterologia_s__antonio_45.3935_11.8926,Uoc Gastroenterologia S. Antonio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/uoc_gastroenterologia_s_antonio_45.3935_11.8926.json,custom
45.393565,11.892234,ov_centro_oculistico_san_paolo_45.3936_11.8922,Centro Oculistico San Paolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/centro_oculistico_san_paolo_45.3936_11.8922.json,custom
45.394765,11.870828,ov_casa_di_cura_privata_diaz_45.3948_11.8708,Casa di Cura Privata Diaz,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/casa_di_cura_privata_diaz_45.3948_11.8708.json,custom
45.399219,11.860176,ov_clinica_trieste_45.3992_11.8602,Clinica Trieste,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/clinica_trieste_45.3992_11.8602.json,custom
45.396820,11.956060,ov_poliambulatorio_fisiotecnik_padova_45.3968_11.9561,Poliambulatorio Fisiotecnik Padova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/poliambulatorio_fisiotecnik_padova_45.3968_11.9561.json,custom
45.402170,11.888300,ov_istituto_di_radiologia_45.4022_11.8883,Istituto di radiologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/istituto_di_radiologia_45.4022_11.8883.json,custom
45.401814,11.887098,ov_ospedale_civile_si_padova_45.4018_11.8871,Ospedale Civile Si Padova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/ospedale_civile_si_padova_45.4018_11.8871.json,custom
45.401723,11.886328,ov_universit__degli_studi_di_padova___genet_45.4017_11.8863,Università Degli Studi Di Padova - Genetica Medica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/universit_degli_studi_di_padova_-_geneti_45.4017_11.8863.json,custom
45.401534,11.888379,ov_clinica_oculistica_45.4015_11.8884,Clinica oculistica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/clinica_oculistica_45.4015_11.8884.json,custom
45.401448,11.888227,ov_centro_gallucci_45.4014_11.8882,Centro Gallucci,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/centro_gallucci_45.4014_11.8882.json,custom
45.401413,11.886056,ov_clinica_medica_3_45.4014_11.8861,Clinica Medica 3,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/clinica_medica_3_45.4014_11.8861.json,custom
45.400378,11.887439,ov_centro_clinico_ambulatoriale_45.4004_11.8874,Centro Clinico Ambulatoriale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/centro_clinico_ambulatoriale_45.4004_11.8874.json,custom
45.400858,11.884592,ov_parcheggio_45.4009_11.8846,Parcheggio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/parcheggio_45.4009_11.8846.json,custom
45.401143,11.886641,ov_cardiologia_padova_ospidale_45.4011_11.8866,Cardiologia Padova Ospidale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/cardiologia_padova_ospidale_45.4011_11.8866.json,custom
45.401110,11.851810,ov_studio_di_logopedia_e_psicologia__padova_45.4011_11.8518,"Studio di Logopedia e Psicologia, Padova",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/studio_di_logopedia_e_psicologia_padova_45.4011_11.8518.json,custom
45.403150,11.857110,ov_centro_di_medicina_45.4031_11.8571,Centro Di Medicina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/centro_di_medicina_45.4031_11.8571.json,custom
45.402395,11.892407,ov_ospedale_busonera_45.4024_11.8924,Ospedale Busonera,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/ospedale_busonera_45.4024_11.8924.json,custom
45.402542,11.890329,ov_oncoematologia_pediatrica_45.4025_11.8903,Oncoematologia pediatrica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/oncoematologia_pediatrica_45.4025_11.8903.json,custom
45.403033,11.889114,ov_padova_university_hospital_45.4030_11.8891,Padova University Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/padova_university_hospital_45.4030_11.8891.json,custom
45.402947,11.885678,ov_radiotherapy_45.4029_11.8857,Radiotherapy,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/radiotherapy_45.4029_11.8857.json,custom
45.403906,11.888304,ov_clinica_ortopedica_e_traumatologica_45.4039_11.8883,Clinica Ortopedica e Traumatologica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/clinica_ortopedica_e_traumatologica_45.4039_11.8883.json,custom
45.403596,11.888168,ov_padova_pediatria___azienda_ospedale_univ_45.4036_11.8882,Padova Pediatria - Azienda Ospedale Università Padova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/padova_pediatria_-_azienda_ospedale_univ_45.4036_11.8882.json,custom
45.403617,11.887143,ov_gastroenterologia_45.4036_11.8871,Gastroenterologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/gastroenterologia_45.4036_11.8871.json,custom
45.403636,11.884992,ov_hospice_pediatrico_45.4036_11.8850,Hospice pediatrico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/hospice_pediatrico_45.4036_11.8850.json,custom
45.403465,11.889394,ov_patologia_neonatale_45.4035_11.8894,Patologia Neonatale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/patologia_neonatale_45.4035_11.8894.json,custom
45.403741,11.889637,ov_ostetricia_e_ginecologia__divisione__45.4037_11.8896,Ostetricia e Ginecologia (divisione),HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/ostetricia_e_ginecologia_divisione_45.4037_11.8896.json,custom
45.403888,11.889831,ov_chirurgia_pediatrica_azienda_ospedale_un_45.4039_11.8898,Chirurgia Pediatrica Azienda Ospedale Universita Padova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/chirurgia_pediatrica_azienda_ospedale_un_45.4039_11.8898.json,custom
45.406471,11.873346,ov_fisio_medica_soncin_45.4065_11.8733,Fisio Medica Soncin,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/fisio_medica_soncin_45.4065_11.8733.json,custom
45.405261,11.880339,ov_ospedale_di_san_francesco_grande_45.4053_11.8803,Ospedale di San Francesco Grande,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/ospedale_di_san_francesco_grande_45.4053_11.8803.json,custom
45.404551,11.888417,ov_ambulatorio_san_massimo_srl_45.4046_11.8884,Ambulatorio San Massimo SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/ambulatorio_san_massimo_srl_45.4046_11.8884.json,custom
45.404698,11.893454,ov_centro_di_medicina_iperbarica___padova_45.4047_11.8935,Centro di Medicina Iperbarica - Padova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/centro_di_medicina_iperbarica_-_padova_45.4047_11.8935.json,custom
45.404758,11.890504,ov_azienda_ospedaliera___padova_45.4048_11.8905,Azienda Ospedaliera - Padova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/azienda_ospedaliera_-_padova_45.4048_11.8905.json,custom
45.407173,11.903877,ov_centro_di_medicina_45.4072_11.9039,Centro Di Medicina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/centro_di_medicina_45.4072_11.9039.json,custom
45.412654,11.883967,ov_asl___distretto_1___ulss_16_padova_45.4127_11.8840,Asl - Distretto 1 - Ulss 16 Padova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/asl_-_distretto_1_-_ulss_16_padova_45.4127_11.8840.json,custom
45.412962,11.885675,ov_scrovegni_med_45.4130_11.8857,Scrovegni Med,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/scrovegni_med_45.4130_11.8857.json,custom
45.411271,11.911855,ov_fem_medica_srl_45.4113_11.9119,Fem Medica SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/fem_medica_srl_45.4113_11.9119.json,custom
45.409440,11.911300,ov_anisap_veneto_45.4094_11.9113,Anisap Veneto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/anisap_veneto_45.4094_11.9113.json,custom
45.415390,11.881895,ov_istituto_flebologico_italiano_45.4154_11.8819,Istituto Flebologico Italiano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/istituto_flebologico_italiano_45.4154_11.8819.json,custom
45.416700,11.866700,ov_ospedale_oncologico_di_padova_45.4167_11.8667,Ospedale Oncologico Di Padova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/ospedale_oncologico_di_padova_45.4167_11.8667.json,custom
45.415851,11.870250,ov_ospedale_militare_di_padova_45.4159_11.8702,Ospedale Militare Di Padova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/ospedale_militare_di_padova_45.4159_11.8702.json,custom
45.426086,11.889192,ov_ospedale_civile_padova_45.4261_11.8892,Ospedale Civile Padova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/ospedale_civile_padova_45.4261_11.8892.json,custom
45.424281,11.944163,ov_assistenzadomiciliareospedaliera_45.4243_11.9442,Assistenzadomiciliareospedaliera,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/assistenzadomiciliareospedaliera_45.4243_11.9442.json,custom
45.428271,11.886946,ov_distretto_socio_sanitario_n_2_via_temanz_45.4283_11.8869,Distretto Socio Sanitario N.2 Via Temanza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/distretto_socio_sanitario_n2_via_temanza_45.4283_11.8869.json,custom
45.399066,11.842646,osm_dipartimento_socio_sanitario_ai_colli_45.3991_11.8426,Dipartimento Socio Sanitario ai Colli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/dipartimento_socio_sanitario_ai_colli_45.3991_11.8426.json,custom
45.412925,11.884446,osm_ulss6_45.4129_11.8844,Ulss6,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/ulss6_45.4129_11.8844.json,custom
45.403552,11.890669,osm_azienda_ospedaliera_di_padova_45.4036_11.8907,Azienda Ospedaliera di Padova,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/azienda_ospedaliera_di_padova_45.4036_11.8907.json,custom
45.410054,11.860031,osm_casa_di_cura_villa_maria_45.4101_11.8600,Casa di Cura Villa Maria,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/casa_di_cura_villa_maria_45.4101_11.8600.json,custom
45.402842,11.886915,osm_azienda_ospedaliera_di_padova_45.4028_11.8869,Azienda Ospedaliera di Padova,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/azienda_ospedaliera_di_padova_45.4028_11.8869.json,custom
45.352515,11.781908,ov_caffetteria_etica__musei_eremitani_padov_45.3525_11.7819,Caffetteria Etica  Musei Eremitani Padova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/caffetteria_etica_musei_eremitani_padova_45.3525_11.7819.json,custom
45.366042,11.825258,ov_roemerkeller_padova_45.3660_11.8253,Roemerkeller Padova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/roemerkeller_padova_45.3660_11.8253.json,custom
45.449082,11.844827,ov_autogrill_45.4491_11.8448,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/autogrill_45.4491_11.8448.json,custom
45.448462,11.844674,ov_old_wild_west___limenella_45.4485_11.8447,Old Wild West - Limenella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/old_wild_west_-_limenella_45.4485_11.8447.json,custom
45.443843,11.831911,ov_dream_pizza_padova_45.4438_11.8319,Dream Pizza Padova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/dream_pizza_padova_45.4438_11.8319.json,custom
45.432147,11.841346,ov_grosso_pomodoro_45.4321_11.8413,Grosso Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/grosso_pomodoro_45.4321_11.8413.json,custom
45.432120,11.841537,ov_pizzeria_ristorante_grosso_pomodoro_45.4321_11.8415,Pizzeria Ristorante Grosso Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/pizzeria_ristorante_grosso_pomodoro_45.4321_11.8415.json,custom
45.431537,11.842640,ov_antica_pizza_45.4315_11.8426,Antica Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/antica_pizza_45.4315_11.8426.json,custom
45.429374,11.809325,ov_eleggu__di_do_a_sista_45.4294_11.8093,Elegguà di Doña Sista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/eleggu_di_doa_sista_45.4294_11.8093.json,custom
45.419341,11.818897,ov_luca_s_pizza_45.4193_11.8189,Luca's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/lucas_pizza_45.4193_11.8189.json,custom
45.429831,11.794607,ov_pizzeria_solemaya_45.4298_11.7946,Pizzeria Solemaya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/pizzeria_solemaya_45.4298_11.7946.json,custom
45.415170,11.833995,ov_pizzeria_arizona_snc_45.4152_11.8340,Pizzeria Arizona snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/pizzeria_arizona_snc_45.4152_11.8340.json,custom
45.416554,11.829187,ov_san_sushi_45.4166_11.8292,San Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/san_sushi_45.4166_11.8292.json,custom
45.416746,11.828555,ov_bar_pizzeria_galante_45.4167_11.8286,Bar Pizzeria Galante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/padova/pages/bar_pizzeria_galante_45.4167_11.8286.json,custom
