# lat,lng,id,name,building_type,type,url,page_type
# castelvetro -- Tutti
44.504303,10.916128,ov_trattoria_bolognina_44.5043_10.9161,Trattoria Bolognina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/trattoria_bolognina_44.5043_10.9161.json,custom
45.110919,9.994087,ov_bowling_castelvetro_45.1109_9.9941,Bowling Castelvetro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/bowling_castelvetro_45.1109_9.9941.json,custom
45.116274,9.998686,ov_osteria_del_pescatore_45.1163_9.9987,Osteria del Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/osteria_del_pescatore_45.1163_9.9987.json,custom
45.115678,9.993164,ov_l_infunito_45.1157_9.9932,L'infunito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/linfunito_45.1157_9.9932.json,custom
45.115464,9.993023,ov_ristorante_pizzeria_il_nuovo_infinito_45.1155_9.9930,Ristorante Pizzeria Il Nuovo Infinito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/ristorante_pizzeria_il_nuovo_infinito_45.1155_9.9930.json,custom
45.113310,9.995470,ov_secondo_baracchino_45.1133_9.9955,Secondo Baracchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/secondo_baracchino_45.1133_9.9955.json,custom
45.113457,9.994242,ov_ristorante_il_chitantolo_45.1135_9.9942,Ristorante Il Chitantolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/ristorante_il_chitantolo_45.1135_9.9942.json,custom
45.119013,9.972896,ov_le_maginot_45.1190_9.9729,Le Maginot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/le_maginot_45.1190_9.9729.json,custom
45.089667,9.961591,ov_osteria_ca__nova_45.0897_9.9616,Osteria Ca' Nova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/osteria_ca_nova_45.0897_9.9616.json,custom
45.096353,9.989571,ov_100_porte_hamburgeria_45.0964_9.9896,100 Porte Hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/100_porte_hamburgeria_45.0964_9.9896.json,custom
45.096777,9.978333,ov_osteria_ca__nova_45.0968_9.9783,Osteria Ca' Nova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/osteria_ca_nova_45.0968_9.9783.json,custom
45.101998,9.986894,ov_trattoria_della_pace_45.1020_9.9869,Trattoria della Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelvetro/pages/trattoria_della_pace_45.1020_9.9869.json,custom
