# lat,lng,id,name,building_type,type,url,page_type
# Cogne -- Tutti
45.576124,7.330967,ov_agriturismo_prasupiaz_45.5761_7.3310,Agriturismo Prasupiaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/cogne/pages/agriturismo_prasupiaz_45.5761_7.3310.json,custom
45.585271,7.339114,ov_la_ferme_du_grand_paradis_45.5853_7.3391,La Ferme du Grand Paradis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/cogne/pages/la_ferme_du_grand_paradis_45.5853_7.3391.json,custom
45.586568,7.339210,ov_bar_ristorante_valnontey_45.5866_7.3392,Bar Ristorante Valnontey,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/cogne/pages/bar_ristorante_valnontey_45.5866_7.3392.json,custom
45.587013,7.341204,ov_valnontey_45.5870_7.3412,Valnontey,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/cogne/pages/valnontey_45.5870_7.3412.json,custom
45.593211,7.390064,ov_lou_tchappe_45.5932_7.3901,Lou Tchappe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/cogne/pages/lou_tchappe_45.5932_7.3901.json,custom
45.594269,7.391450,ov_l_onorato_ristoro_45.5943_7.3914,L'Onorato Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/cogne/pages/lonorato_ristoro_45.5943_7.3914.json,custom
45.615427,7.342477,ov_lou_bequet_45.6154_7.3425,Lou Bequet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/cogne/pages/lou_bequet_45.6154_7.3425.json,custom
45.610785,7.361685,ov_la_maison_du_go_t_45.6108_7.3617,La Maison du Goût,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/cogne/pages/la_maison_du_got_45.6108_7.3617.json,custom
45.610485,7.352319,ov_hostellerie_de_latelier_45.6105_7.3523,Hostellerie De Latelier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/cogne/pages/hostellerie_de_latelier_45.6105_7.3523.json,custom
45.610204,7.353207,ov_brasserie_les_pertzes_45.6102_7.3532,Brasserie Les Pertzes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/cogne/pages/brasserie_les_pertzes_45.6102_7.3532.json,custom
