# lat,lng,id,name,building_type,type,url,page_type
# casalecchio_di_reno -- gyms.csv
44.488900,11.249900,ov_sm_land_44.4889_11.2499,Småland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/smland_44.4889_11.2499.json,custom
44.492263,11.251676,ov_body_point_srl_44.4923_11.2517,Body Point SRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/body_point_srl_44.4923_11.2517.json,custom
44.492387,11.255400,ov_bodyrevolution_44.4924_11.2554,Bodyrevolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/bodyrevolution_44.4924_11.2554.json,custom
44.492182,11.255590,ov_parabatai_fitness___performance_44.4922_11.2556,Parabatai Fitness & Performance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/parabatai_fitness_performance_44.4922_11.2556.json,custom
44.488416,11.254227,ov_xcalibur_lasergame_44.4884_11.2542,Xcalibur LaserGame,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/xcalibur_lasergame_44.4884_11.2542.json,custom
44.489785,11.257095,ov_golf_academy_bologna_44.4898_11.2571,Golf Academy Bologna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/golf_academy_bologna_44.4898_11.2571.json,custom
44.487540,11.262602,ov_mcfit_44.4875_11.2626,McFIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/mcfit_44.4875_11.2626.json,custom
44.483154,11.262275,ov_level_24_44.4832_11.2623,Level 24,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/level_24_44.4832_11.2623.json,custom
44.487073,11.259469,ov_revolucion_salsera_asd_44.4871_11.2595,Revolucion Salsera asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/revolucion_salsera_asd_44.4871_11.2595.json,custom
44.468463,11.272706,ov_reno_bowling_44.4685_11.2727,Reno Bowling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/reno_bowling_44.4685_11.2727.json,custom
44.465160,11.270464,ov_crossfit_40033_44.4652_11.2705,CrossFit 40033,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/crossfit_40033_44.4652_11.2705.json,custom
44.472410,11.276340,ov_centro_sociale_villa_dall_olio_nuova_ges_44.4724_11.2763,Centro Sociale Villa dall'Olio-Nuova Gestione 2025,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/centro_sociale_villa_dallolio-nuova_gest_44.4724_11.2763.json,custom
44.477390,11.276770,ov_yogali____44.4774_11.2768,yogAli_._,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/yogali_44.4774_11.2768.json,custom
44.477204,11.275835,ov_centro_del_balletto_endas_44.4772_11.2758,Centro del Balletto Endas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/centro_del_balletto_endas_44.4772_11.2758.json,custom
44.478067,11.275104,ov_casamasi_new_polisportiva_g_masi_44.4781_11.2751,Casamasi New_Polisportiva G.Masi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/casamasi_newpolisportiva_gmasi_44.4781_11.2751.json,custom
44.479940,11.266780,ov_drink_and_win_44.4799_11.2668,Drink and Win,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/drink_and_win_44.4799_11.2668.json,custom
44.480107,11.267071,ov_one_gym_fighters_44.4801_11.2671,One Gym Fighters,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casalecchio_di_reno/pages/one_gym_fighters_44.4801_11.2671.json,custom
