# lat,lng,id,name,building_type,type,url,page_type
# dalmine -- restaurants
45.591931,9.689399,ov_dalmine_city_festival_45.5919_9.6894,Dalmine City Festival,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/dalmine_city_festival_45.5919_9.6894.json,custom
45.636625,9.619389,ov_pino_s_pizza_45.6366_9.6194,Pino's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/pinos_pizza_45.6366_9.6194.json,custom
45.636790,9.608500,ov_la_piadineria_45.6368_9.6085,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/la_piadineria_45.6368_9.6085.json,custom
45.636950,9.608680,ov_old_wild_west_45.6369_9.6087,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/old_wild_west_45.6369_9.6087.json,custom
45.637549,9.616352,ov_soffio_di_grano_45.6375_9.6164,Soffio di Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/soffio_di_grano_45.6375_9.6164.json,custom
45.638446,9.591210,ov_pizza_d_asporto_pizza_in_piazza_45.6384_9.5912,Pizza D'Asporto Pizza in Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/pizza_dasporto_pizza_in_piazza_45.6384_9.5912.json,custom
45.638589,9.591126,ov_pizza_in_piazza_45.6386_9.5911,Pizza in Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/pizza_in_piazza_45.6386_9.5911.json,custom
45.639722,9.588441,ov_pizze_da_asporto_quick_45.6397_9.5884,Pizze Da Asporto Quick,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/pizze_da_asporto_quick_45.6397_9.5884.json,custom
45.642225,9.589109,ov_trattoria_sole_45.6422_9.5891,Trattoria Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/trattoria_sole_45.6422_9.5891.json,custom
45.643256,9.615027,ov_sabrina_bar_ristorante_pizzeria_45.6433_9.6150,Sabrina Bar Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/sabrina_bar_ristorante_pizzeria_45.6433_9.6150.json,custom
45.644804,9.615624,ov_la_piadineria_45.6448_9.6156,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/la_piadineria_45.6448_9.6156.json,custom
45.644759,9.614778,ov_rigamonti_in_cucina_45.6448_9.6148,Rigamonti in Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/rigamonti_in_cucina_45.6448_9.6148.json,custom
45.644745,9.615592,ov_oyo_sushi_45.6447_9.6156,Oyo Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/oyo_sushi_45.6447_9.6156.json,custom
45.644016,9.614284,ov_old_wild_west___dalmine_via_provinciale_45.6440_9.6143,Old Wild West - Dalmine Via Provinciale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dalmine/pages/old_wild_west_-_dalmine_via_provinciale_45.6440_9.6143.json,custom
