# lat,lng,id,name,building_type,type,url,page_type
# maida -- bars_cafes.csv
38.862709,16.357890,ov_roxy_bar_38.8627_16.3579,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/maida/pages/roxy_bar_38.8627_16.3579.json,custom
38.899358,16.347623,ov_hobby_bar_38.8994_16.3476,Hobby Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/maida/pages/hobby_bar_38.8994_16.3476.json,custom
38.899696,16.350281,ov_l_angolo_38.8997_16.3503,L'Angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/maida/pages/langolo_38.8997_16.3503.json,custom
38.900676,16.358316,ov_obl_microbirrificio_artigianale_38.9007_16.3583,OBL Microbirrificio Artigianale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/maida/pages/obl_microbirrificio_artigianale_38.9007_16.3583.json,custom
38.862154,16.360041,ov_bar_lo_shamano_38.8622_16.3600,Bar Lo Shamano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/maida/pages/bar_lo_shamano_38.8622_16.3600.json,custom
38.858936,16.363024,ov_5_9_pub_38.8589_16.3630,5.9 Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/maida/pages/59_pub_38.8589_16.3630.json,custom
38.859417,16.364506,ov_st__francis_pub_38.8594_16.3645,St. Francis Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/maida/pages/st_francis_pub_38.8594_16.3645.json,custom
38.906180,16.406961,ov_stazione_esso_due_mari_38.9062_16.4070,Stazione Esso Due Mari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/maida/pages/stazione_esso_due_mari_38.9062_16.4070.json,custom
38.888841,16.406608,ov_il_ritrovo_pub_38.8888_16.4066,Il Ritrovo Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/maida/pages/il_ritrovo_pub_38.8888_16.4066.json,custom
38.906231,16.406945,osm_barberio_caf__38.9062_16.4069,BarBerio cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/maida/pages/barberio_caf_38.9062_16.4069.json,custom
