# lat,lng,id,name,building_type,type,url,page_type
# spezzano_della_sila -- bars_cafes.csv
39.297956,16.339434,ov_bet_and_drink_39.2980_16.3394,Bet and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/bet_and_drink_39.2980_16.3394.json,custom
39.299037,16.339665,ov_bar_danesi_39.2990_16.3397,Bar Danesi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/bar_danesi_39.2990_16.3397.json,custom
39.299030,16.339612,ov_a_grutta_39.2990_16.3396,A Grutta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/a_grutta_39.2990_16.3396.json,custom
39.299581,16.339534,ov_bar_ventura_39.2996_16.3395,Bar Ventura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/bar_ventura_39.2996_16.3395.json,custom
39.300072,16.340341,ov_aurelio_s_bar_39.3001_16.3403,Aurelio's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/aurelios_bar_39.3001_16.3403.json,custom
39.300019,16.339095,ov_al_muretto_spezzano_sila_39.3000_16.3391,Al muretto Spezzano Sila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/al_muretto_spezzano_sila_39.3000_16.3391.json,custom
39.300003,16.338978,ov_mario_s_world_39.3000_16.3390,Mario's World,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/marios_world_39.3000_16.3390.json,custom
39.303219,16.340178,ov_europe_bar_39.3032_16.3402,Europe Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/europe_bar_39.3032_16.3402.json,custom
39.303548,16.339933,ov_bar_panoramico_39.3035_16.3399,Bar Panoramico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/bar_panoramico_39.3035_16.3399.json,custom
39.331653,16.423325,ov_bar_tasso_sala_ritrovo_39.3317_16.4233,Bar Tasso Sala Ritrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/bar_tasso_sala_ritrovo_39.3317_16.4233.json,custom
39.346080,16.461854,ov_la_campagnola___regina_del_parco_39.3461_16.4619,La Campagnola - Regina del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/la_campagnola_-_regina_del_parco_39.3461_16.4619.json,custom
39.345993,16.460151,ov_bar_tabacchi_san_francesco_39.3460_16.4602,Bar Tabacchi San Francesco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/bar_tabacchi_san_francesco_39.3460_16.4602.json,custom
39.339291,16.446319,ov_lenny_caffe_39.3393_16.4463,Lenny Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/lenny_caffe_39.3393_16.4463.json,custom
39.338399,16.441369,ov_leonetti_1953_39.3384_16.4414,Leonetti 1953,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/leonetti_1953_39.3384_16.4414.json,custom
39.338782,16.442364,ov_caff__del_corso_39.3388_16.4424,Caffè del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/caff_del_corso_39.3388_16.4424.json,custom
39.337878,16.440045,ov_la_risalita_srls_39.3379_16.4400,La Risalita Srls,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/la_risalita_srls_39.3379_16.4400.json,custom
39.338162,16.441235,ov_bar_leonetti_di_giancarlo_perlangeli_39.3382_16.4412,Bar Leonetti di Giancarlo Perlangeli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/bar_leonetti_di_giancarlo_perlangeli_39.3382_16.4412.json,custom
