# lat,lng,id,name,building_type,type,url,page_type
# Spezzano della Sila -- Tutti
39.297691,16.341837,ov_pizzeria_da_ottavio_39.2977_16.3418,Pizzeria da Ottavio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/pizzeria_da_ottavio_39.2977_16.3418.json,custom
39.298878,16.340742,ov_rustico_e_stuzzico_39.2989_16.3407,Rustico e Stuzzico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/rustico_e_stuzzico_39.2989_16.3407.json,custom
39.299170,16.339650,ov_il_tempio_della_pizza_39.2992_16.3396,Il tempio della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/il_tempio_della_pizza_39.2992_16.3396.json,custom
39.300034,16.339055,ov_la_bottega_di_pino_39.3000_16.3391,La Bottega Di Pino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/la_bottega_di_pino_39.3000_16.3391.json,custom
39.303474,16.340002,ov_ristorante_san_francesco_39.3035_16.3400,Ristorante San Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/ristorante_san_francesco_39.3035_16.3400.json,custom
39.339165,16.423829,ov_il_nibbio_39.3392_16.4238,Il Nibbio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/il_nibbio_39.3392_16.4238.json,custom
39.340898,16.424452,ov_trattori_da_eulvio_39.3409_16.4245,Trattori Da Eulvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/trattori_da_eulvio_39.3409_16.4245.json,custom
39.340905,16.423864,ov_binario_37_39.3409_16.4239,Binario 37,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/binario_37_39.3409_16.4239.json,custom
39.362701,16.488849,ov_la_tavernetta_ristorante_39.3627_16.4888,La Tavernetta Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/la_tavernetta_ristorante_39.3627_16.4888.json,custom
39.340853,16.489348,ov_farmhouse_il_villaggetto_39.3409_16.4893,Farmhouse Il Villaggetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/farmhouse_il_villaggetto_39.3409_16.4893.json,custom
39.357449,16.486987,ov_rifugio_dei_peccatori_39.3574_16.4870,Rifugio Dei Peccatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/rifugio_dei_peccatori_39.3574_16.4870.json,custom
39.349859,16.470996,ov_la_pignanella_39.3499_16.4710,La Pignanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/la_pignanella_39.3499_16.4710.json,custom
39.345683,16.459775,ov_la_locanda_39.3457_16.4598,La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/la_locanda_39.3457_16.4598.json,custom
39.358729,16.443093,ov_agriturismo_fiorella_39.3587_16.4431,Agriturismo Fiorella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/agriturismo_fiorella_39.3587_16.4431.json,custom
39.359588,16.442580,ov_complesso_turistico_la_fattoria_39.3596_16.4426,Complesso Turistico La Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/complesso_turistico_la_fattoria_39.3596_16.4426.json,custom
39.339973,16.446659,ov_trattoria_la_vecchia_stazione_39.3400_16.4467,Trattoria La Vecchia Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/trattoria_la_vecchia_stazione_39.3400_16.4467.json,custom
39.340366,16.446590,ov_staziona_e_mangia_39.3404_16.4466,Staziona e Mangia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/staziona_e_mangia_39.3404_16.4466.json,custom
39.340241,16.448170,ov_rosticceria_il_casereccio_39.3402_16.4482,Rosticceria il casereccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/rosticceria_il_casereccio_39.3402_16.4482.json,custom
39.340240,16.448170,ov_la_locomotiva_ristorante__complenni__eve_39.3402_16.4482,"La Locomotiva Ristorante, Complenni, eventi",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/spezzano_della_sila/pages/la_locomotiva_ristorante_complenni_event_39.3402_16.4482.json,custom
